"Plot Title: 23s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1282993, SEN S/N: 1282993)","Started (LGR S/N: 1282993)","End Of File (LGR S/N: 1282993)"
10235,12/14/19 11:51:26 AM,-0.43,,
10236,12/14/19 11:51:27 AM,-0.43,,
10237,12/14/19 11:51:28 AM,-0.43,,
10238,12/14/19 11:51:29 AM,-0.43,,
10239,12/14/19 11:51:30 AM,-0.43,,
10240,12/14/19 11:51:31 AM,-0.43,,
10241,12/14/19 11:51:32 AM,-0.43,,
10242,12/14/19 11:51:33 AM,-0.43,,
10243,12/14/19 11:51:34 AM,-0.43,,
10244,12/14/19 11:51:35 AM,-0.43,,
10245,12/14/19 11:51:36 AM,-0.43,,
10246,12/14/19 11:51:37 AM,-0.77,,
10247,12/14/19 11:51:38 AM,-0.77,,
10248,12/14/19 11:51:39 AM,-0.77,,
10249,12/14/19 11:51:40 AM,-0.43,,
10250,12/14/19 11:51:41 AM,-0.77,,
10251,12/14/19 11:51:42 AM,-0.77,,
10252,12/14/19 11:51:43 AM,-0.43,,
10253,12/14/19 11:51:44 AM,-0.77,,
10254,12/14/19 11:51:45 AM,-0.43,,
10255,12/14/19 11:51:46 AM,-0.77,,
10256,12/14/19 11:51:47 AM,-0.77,,
10257,12/14/19 11:51:48 AM,-0.43,,
10258,12/14/19 11:51:49 AM,-0.43,,
10259,12/14/19 11:51:50 AM,-0.77,,
10260,12/14/19 11:51:51 AM,-0.77,,
10261,12/14/19 11:51:52 AM,-0.77,,
10262,12/14/19 11:51:53 AM,-0.77,,
10263,12/14/19 11:51:54 AM,-0.43,,
10264,12/14/19 11:51:55 AM,-0.77,,
10265,12/14/19 11:51:56 AM,-0.43,,
10266,12/14/19 11:51:57 AM,-0.43,,
10267,12/14/19 11:51:58 AM,-0.77,,
10268,12/14/19 11:51:59 AM,-0.43,,
10269,12/14/19 11:52:00 AM,-0.77,,
10270,12/14/19 11:52:01 AM,-0.43,,
10271,12/14/19 11:52:02 AM,-0.77,,
10272,12/14/19 11:52:03 AM,-0.43,,
10273,12/14/19 11:52:04 AM,-0.43,,
10274,12/14/19 11:52:05 AM,-0.77,,
10275,12/14/19 11:52:06 AM,-0.43,,
10276,12/14/19 11:52:07 AM,-0.77,,
10277,12/14/19 11:52:08 AM,-0.43,,
10278,12/14/19 11:52:09 AM,-0.43,,
10279,12/14/19 11:52:10 AM,-0.77,,
10280,12/14/19 11:52:11 AM,-0.43,,
10281,12/14/19 11:52:12 AM,-0.43,,
10282,12/14/19 11:52:13 AM,-0.77,,
10283,12/14/19 11:52:14 AM,-0.43,,
10284,12/14/19 11:52:15 AM,-0.43,,
10285,12/14/19 11:52:16 AM,-0.77,,
10286,12/14/19 11:52:17 AM,-0.77,,
10287,12/14/19 11:52:18 AM,-0.77,,
10288,12/14/19 11:52:19 AM,-0.77,,
10289,12/14/19 11:52:20 AM,-0.77,,
10290,12/14/19 11:52:21 AM,-0.43,,
10291,12/14/19 11:52:22 AM,-0.77,,
10292,12/14/19 11:52:23 AM,-0.77,,
10293,12/14/19 11:52:24 AM,-0.77,,
10294,12/14/19 11:52:25 AM,-0.77,,
10295,12/14/19 11:52:26 AM,-0.77,,
10296,12/14/19 11:52:27 AM,-0.77,,
10297,12/14/19 11:52:28 AM,-0.77,,
10298,12/14/19 11:52:29 AM,-0.77,,
10299,12/14/19 11:52:30 AM,-0.77,,
10300,12/14/19 11:52:31 AM,-0.77,,
10301,12/14/19 11:52:32 AM,-0.77,,
10302,12/14/19 11:52:33 AM,-0.77,,
10303,12/14/19 11:52:34 AM,-0.77,,
10304,12/14/19 11:52:35 AM,-0.77,,
10305,12/14/19 11:52:36 AM,-0.77,,
10306,12/14/19 11:52:37 AM,-0.43,,
10307,12/14/19 11:52:38 AM,-0.77,,
10308,12/14/19 11:52:39 AM,-0.77,,
10309,12/14/19 11:52:40 AM,-0.77,,
10310,12/14/19 11:52:41 AM,-0.77,,
10311,12/14/19 11:52:42 AM,-0.77,,
10312,12/14/19 11:52:43 AM,-0.77,,
10313,12/14/19 11:52:44 AM,-0.77,,
10314,12/14/19 11:52:45 AM,-0.77,,
10315,12/14/19 11:52:46 AM,-0.77,,
10316,12/14/19 11:52:47 AM,-0.77,,
10317,12/14/19 11:52:48 AM,-0.43,,
10318,12/14/19 11:52:49 AM,-0.77,,
10319,12/14/19 11:52:50 AM,-0.77,,
10320,12/14/19 11:52:51 AM,-0.77,,
10321,12/14/19 11:52:52 AM,-0.43,,
10322,12/14/19 11:52:53 AM,-0.77,,
10323,12/14/19 11:52:54 AM,-0.77,,
10324,12/14/19 11:52:55 AM,-0.77,,
10325,12/14/19 11:52:56 AM,-0.77,,
10326,12/14/19 11:52:57 AM,-0.77,,
10327,12/14/19 11:52:58 AM,-0.77,,
10328,12/14/19 11:52:59 AM,-0.77,,
10329,12/14/19 11:53:00 AM,-0.77,,
10330,12/14/19 11:53:01 AM,-0.77,,
10331,12/14/19 11:53:02 AM,-0.77,,
10332,12/14/19 11:53:03 AM,-0.77,,
10333,12/14/19 11:53:04 AM,-0.77,,
10334,12/14/19 11:53:05 AM,-0.77,,
10335,12/14/19 11:53:06 AM,-0.77,,
10336,12/14/19 11:53:07 AM,-0.77,,
10337,12/14/19 11:53:08 AM,-0.77,,
10338,12/14/19 11:53:09 AM,-0.77,,
10339,12/14/19 11:53:10 AM,-0.77,,
10340,12/14/19 11:53:11 AM,-0.77,,
10341,12/14/19 11:53:12 AM,-0.43,,
10342,12/14/19 11:53:13 AM,-0.43,,
10343,12/14/19 11:53:14 AM,-0.77,,
10344,12/14/19 11:53:15 AM,-0.77,,
10345,12/14/19 11:53:16 AM,-0.77,,
10346,12/14/19 11:53:17 AM,-0.77,,
10347,12/14/19 11:53:18 AM,-0.77,,
10348,12/14/19 11:53:19 AM,-0.43,,
10349,12/14/19 11:53:20 AM,-0.77,,
10350,12/14/19 11:53:21 AM,-0.43,,
10351,12/14/19 11:53:22 AM,-0.77,,
10352,12/14/19 11:53:23 AM,-0.77,,
10353,12/14/19 11:53:24 AM,-0.77,,
10354,12/14/19 11:53:25 AM,-0.43,,
10355,12/14/19 11:53:26 AM,-0.77,,
10356,12/14/19 11:53:27 AM,-0.77,,
10357,12/14/19 11:53:28 AM,-0.77,,
10358,12/14/19 11:53:29 AM,-0.77,,
10359,12/14/19 11:53:30 AM,-0.77,,
10360,12/14/19 11:53:31 AM,-0.43,,
10361,12/14/19 11:53:32 AM,-0.77,,
10362,12/14/19 11:53:33 AM,-0.77,,
10363,12/14/19 11:53:34 AM,-0.77,,
10364,12/14/19 11:53:35 AM,-0.77,,
10365,12/14/19 11:53:36 AM,-0.77,,
10366,12/14/19 11:53:37 AM,-0.77,,
10367,12/14/19 11:53:38 AM,-0.43,,
10368,12/14/19 11:53:39 AM,-0.77,,
10369,12/14/19 11:53:40 AM,-0.43,,
10370,12/14/19 11:53:41 AM,-0.43,,
10371,12/14/19 11:53:42 AM,-0.43,,
10372,12/14/19 11:53:43 AM,-0.77,,
10373,12/14/19 11:53:44 AM,-0.43,,
10374,12/14/19 11:53:45 AM,-0.43,,
10375,12/14/19 11:53:46 AM,-0.77,,
10376,12/14/19 11:53:47 AM,-0.43,,
10377,12/14/19 11:53:48 AM,-0.43,,
10378,12/14/19 11:53:49 AM,-0.43,,
10379,12/14/19 11:53:50 AM,-0.43,,
10380,12/14/19 11:53:51 AM,-0.43,,
10381,12/14/19 11:53:52 AM,-0.43,,
10382,12/14/19 11:53:53 AM,-0.43,,
10383,12/14/19 11:53:54 AM,-0.43,,
10384,12/14/19 11:53:55 AM,-0.43,,
10385,12/14/19 11:53:56 AM,-0.43,,
10386,12/14/19 11:53:57 AM,-0.43,,
10387,12/14/19 11:53:58 AM,-0.43,,
10388,12/14/19 11:53:59 AM,-0.43,,
10389,12/14/19 11:54:00 AM,-0.43,,
10390,12/14/19 11:54:01 AM,-0.77,,
10391,12/14/19 11:54:02 AM,-0.43,,
10392,12/14/19 11:54:03 AM,-0.43,,
10393,12/14/19 11:54:04 AM,-0.43,,
10394,12/14/19 11:54:05 AM,-0.43,,
10395,12/14/19 11:54:06 AM,-0.43,,
10396,12/14/19 11:54:07 AM,-0.43,,
10397,12/14/19 11:54:08 AM,-0.43,,
10398,12/14/19 11:54:09 AM,-0.43,,
10399,12/14/19 11:54:10 AM,-0.43,,
10400,12/14/19 11:54:11 AM,-0.43,,
10401,12/14/19 11:54:12 AM,-0.43,,
10402,12/14/19 11:54:13 AM,-0.43,,
10403,12/14/19 11:54:14 AM,-0.43,,
10404,12/14/19 11:54:15 AM,-0.43,,
10405,12/14/19 11:54:16 AM,-0.43,,
10406,12/14/19 11:54:17 AM,-0.43,,
10407,12/14/19 11:54:18 AM,-0.43,,
10408,12/14/19 11:54:19 AM,-0.43,,
10409,12/14/19 11:54:20 AM,-0.43,,
10410,12/14/19 11:54:21 AM,-0.43,,
10411,12/14/19 11:54:22 AM,-0.43,,
10412,12/14/19 11:54:23 AM,-0.43,,
10413,12/14/19 11:54:24 AM,-0.43,,
10414,12/14/19 11:54:25 AM,-0.43,,
10415,12/14/19 11:54:26 AM,-0.43,,
10416,12/14/19 11:54:27 AM,-0.43,,
10417,12/14/19 11:54:28 AM,-0.43,,
10418,12/14/19 11:54:29 AM,-0.43,,
10419,12/14/19 11:54:30 AM,-0.43,,
10420,12/14/19 11:54:31 AM,-0.43,,
10421,12/14/19 11:54:32 AM,-0.43,,
10422,12/14/19 11:54:33 AM,-0.43,,
10423,12/14/19 11:54:34 AM,-0.43,,
10424,12/14/19 11:54:35 AM,-0.43,,
10425,12/14/19 11:54:36 AM,-0.43,,
10426,12/14/19 11:54:37 AM,-0.43,,
10427,12/14/19 11:54:38 AM,-0.43,,
10428,12/14/19 11:54:39 AM,-0.43,,
10429,12/14/19 11:54:40 AM,-0.43,,
10430,12/14/19 11:54:41 AM,-0.43,,
10431,12/14/19 11:54:42 AM,-0.43,,
10432,12/14/19 11:54:43 AM,-0.43,,
10433,12/14/19 11:54:44 AM,-0.43,,
10434,12/14/19 11:54:45 AM,-0.43,,
10435,12/14/19 11:54:46 AM,-0.43,,
10436,12/14/19 11:54:47 AM,-0.43,,
10437,12/14/19 11:54:48 AM,-0.43,,
10438,12/14/19 11:54:49 AM,-0.43,,
10439,12/14/19 11:54:50 AM,-0.43,,
10440,12/14/19 11:54:51 AM,-0.43,,
10441,12/14/19 11:54:52 AM,-0.43,,
10442,12/14/19 11:54:53 AM,-0.43,,
10443,12/14/19 11:54:54 AM,-0.43,,
10444,12/14/19 11:54:55 AM,-0.43,,
10445,12/14/19 11:54:56 AM,-0.43,,
10446,12/14/19 11:54:57 AM,-0.43,,
10447,12/14/19 11:54:58 AM,-0.43,,
10448,12/14/19 11:54:59 AM,-0.43,,
10449,12/14/19 11:55:00 AM,-0.43,,
10450,12/14/19 11:55:01 AM,-0.43,,
10451,12/14/19 11:55:02 AM,-0.43,,
10452,12/14/19 11:55:03 AM,-0.43,,
10453,12/14/19 11:55:04 AM,-0.43,,
10454,12/14/19 11:55:05 AM,-0.43,,
10455,12/14/19 11:55:06 AM,-0.43,,
10456,12/14/19 11:55:07 AM,-0.43,,
10457,12/14/19 11:55:08 AM,-0.43,,
10458,12/14/19 11:55:09 AM,-0.43,,
10459,12/14/19 11:55:10 AM,-0.43,,
10460,12/14/19 11:55:11 AM,-0.43,,
10461,12/14/19 11:55:12 AM,-0.43,,
10462,12/14/19 11:55:13 AM,-0.43,,
10463,12/14/19 11:55:14 AM,-0.43,,
10464,12/14/19 11:55:15 AM,-0.43,,
10465,12/14/19 11:55:16 AM,-0.43,,
10466,12/14/19 11:55:17 AM,-0.43,,
10467,12/14/19 11:55:18 AM,-0.43,,
10468,12/14/19 11:55:19 AM,-0.43,,
10469,12/14/19 11:55:20 AM,-0.43,,
10470,12/14/19 11:55:21 AM,-0.43,,
10471,12/14/19 11:55:22 AM,-0.43,,
10472,12/14/19 11:55:23 AM,-0.43,,
10473,12/14/19 11:55:24 AM,-0.43,,
10474,12/14/19 11:55:25 AM,-0.77,,
10475,12/14/19 11:55:26 AM,-0.43,,
10476,12/14/19 11:55:27 AM,-0.77,,
10477,12/14/19 11:55:28 AM,-0.43,,
10478,12/14/19 11:55:29 AM,-0.77,,
10479,12/14/19 11:55:30 AM,-0.77,,
10480,12/14/19 11:55:31 AM,-0.77,,
10481,12/14/19 11:55:32 AM,-0.77,,
10482,12/14/19 11:55:33 AM,-0.77,,
10483,12/14/19 11:55:34 AM,-0.43,,
10484,12/14/19 11:55:35 AM,-0.43,,
10485,12/14/19 11:55:36 AM,-0.43,,
10486,12/14/19 11:55:37 AM,-0.43,,
10487,12/14/19 11:55:38 AM,-0.77,,
10488,12/14/19 11:55:39 AM,-0.77,,
10489,12/14/19 11:55:40 AM,-0.43,,
10490,12/14/19 11:55:41 AM,-0.77,,
10491,12/14/19 11:55:42 AM,-0.77,,
10492,12/14/19 11:55:43 AM,-0.43,,
10493,12/14/19 11:55:44 AM,-0.77,,
10494,12/14/19 11:55:45 AM,-0.77,,
10495,12/14/19 11:55:46 AM,-0.77,,
10496,12/14/19 11:55:47 AM,-0.77,,
10497,12/14/19 11:55:48 AM,-0.77,,
10498,12/14/19 11:55:49 AM,-0.77,,
10499,12/14/19 11:55:50 AM,-0.77,,
10500,12/14/19 11:55:51 AM,-0.77,,
10501,12/14/19 11:55:52 AM,-0.77,,
10502,12/14/19 11:55:53 AM,-0.77,,
10503,12/14/19 11:55:54 AM,-0.77,,
10504,12/14/19 11:55:55 AM,-0.77,,
10505,12/14/19 11:55:56 AM,-0.77,,
10506,12/14/19 11:55:57 AM,-0.77,,
10507,12/14/19 11:55:58 AM,-0.77,,
10508,12/14/19 11:55:59 AM,-0.77,,
10509,12/14/19 11:56:00 AM,-0.77,,
10510,12/14/19 11:56:01 AM,-0.77,,
10511,12/14/19 11:56:02 AM,-0.77,,
10512,12/14/19 11:56:03 AM,-0.77,,
10513,12/14/19 11:56:04 AM,-0.77,,
10514,12/14/19 11:56:05 AM,-0.77,,
10515,12/14/19 11:56:06 AM,-0.77,,
10516,12/14/19 11:56:07 AM,-0.77,,
10517,12/14/19 11:56:08 AM,-0.77,,
10518,12/14/19 11:56:09 AM,-0.77,,
10519,12/14/19 11:56:10 AM,-0.77,,
10520,12/14/19 11:56:11 AM,-0.77,,
10521,12/14/19 11:56:12 AM,-0.77,,
10522,12/14/19 11:56:13 AM,-0.77,,
10523,12/14/19 11:56:14 AM,-0.77,,
10524,12/14/19 11:56:15 AM,-0.77,,
10525,12/14/19 11:56:16 AM,-0.77,,
10526,12/14/19 11:56:17 AM,-0.77,,
10527,12/14/19 11:56:18 AM,-0.77,,
10528,12/14/19 11:56:19 AM,-0.77,,
10529,12/14/19 11:56:20 AM,-0.77,,
10530,12/14/19 11:56:21 AM,-0.77,,
10531,12/14/19 11:56:22 AM,-0.77,,
10532,12/14/19 11:56:23 AM,-0.77,,
10533,12/14/19 11:56:24 AM,-0.77,,
10534,12/14/19 11:56:25 AM,-0.77,,
10535,12/14/19 11:56:26 AM,-0.77,,
10536,12/14/19 11:56:27 AM,-0.77,,
10537,12/14/19 11:56:28 AM,-0.77,,
10538,12/14/19 11:56:29 AM,-0.43,,
10539,12/14/19 11:56:30 AM,-0.77,,
10540,12/14/19 11:56:31 AM,-0.77,,
10541,12/14/19 11:56:32 AM,-0.77,,
10542,12/14/19 11:56:33 AM,-0.77,,
10543,12/14/19 11:56:34 AM,-0.77,,
10544,12/14/19 11:56:35 AM,-0.77,,
10545,12/14/19 11:56:36 AM,-0.77,,
10546,12/14/19 11:56:37 AM,-0.77,,
10547,12/14/19 11:56:38 AM,-0.77,,
10548,12/14/19 11:56:39 AM,-0.77,,
10549,12/14/19 11:56:40 AM,-0.77,,
10550,12/14/19 11:56:41 AM,-0.77,,
10551,12/14/19 11:56:42 AM,-0.77,,
10552,12/14/19 11:56:43 AM,-0.77,,
10553,12/14/19 11:56:44 AM,-0.77,,
10554,12/14/19 11:56:45 AM,-0.77,,
10555,12/14/19 11:56:46 AM,-0.77,,
10556,12/14/19 11:56:47 AM,-0.77,,
10557,12/14/19 11:56:48 AM,-0.77,,
10558,12/14/19 11:56:49 AM,-0.77,,
10559,12/14/19 11:56:50 AM,-0.77,,
10560,12/14/19 11:56:51 AM,-0.77,,
10561,12/14/19 11:56:52 AM,-0.77,,
10562,12/14/19 11:56:53 AM,-0.77,,
10563,12/14/19 11:56:54 AM,-0.77,,
10564,12/14/19 11:56:55 AM,-0.77,,
10565,12/14/19 11:56:56 AM,-0.77,,
10566,12/14/19 11:56:57 AM,-0.77,,
10567,12/14/19 11:56:58 AM,-0.77,,
10568,12/14/19 11:56:59 AM,-0.77,,
10569,12/14/19 11:57:00 AM,-0.77,,
10570,12/14/19 11:57:01 AM,-0.77,,
10571,12/14/19 11:57:02 AM,-0.77,,
10572,12/14/19 11:57:03 AM,-0.77,,
10573,12/14/19 11:57:04 AM,-0.77,,
10574,12/14/19 11:57:05 AM,-0.77,,
10575,12/14/19 11:57:06 AM,-0.77,,
10576,12/14/19 11:57:07 AM,-0.77,,
10577,12/14/19 11:57:08 AM,-0.77,,
10578,12/14/19 11:57:09 AM,-0.77,,
10579,12/14/19 11:57:10 AM,-0.77,,
10580,12/14/19 11:57:11 AM,-0.77,,
10581,12/14/19 11:57:12 AM,-0.77,,
10582,12/14/19 11:57:13 AM,-0.43,,
10583,12/14/19 11:57:14 AM,-0.77,,
10584,12/14/19 11:57:15 AM,-0.77,,
10585,12/14/19 11:57:16 AM,-0.77,,
10586,12/14/19 11:57:17 AM,-0.77,,
10587,12/14/19 11:57:18 AM,-0.77,,
10588,12/14/19 11:57:19 AM,-0.77,,
10589,12/14/19 11:57:20 AM,-0.77,,
10590,12/14/19 11:57:21 AM,-0.77,,
10591,12/14/19 11:57:22 AM,-0.77,,
10592,12/14/19 11:57:23 AM,-0.77,,
10593,12/14/19 11:57:24 AM,-0.77,,
10594,12/14/19 11:57:25 AM,-0.77,,
10595,12/14/19 11:57:26 AM,-0.43,,
10596,12/14/19 11:57:27 AM,-0.77,,
10597,12/14/19 11:57:28 AM,-0.77,,
10598,12/14/19 11:57:29 AM,-0.77,,
10599,12/14/19 11:57:30 AM,-0.77,,
10600,12/14/19 11:57:31 AM,-0.77,,
10601,12/14/19 11:57:32 AM,-0.77,,
10602,12/14/19 11:57:33 AM,-0.77,,
10603,12/14/19 11:57:34 AM,-0.77,,
10604,12/14/19 11:57:35 AM,-0.77,,
10605,12/14/19 11:57:36 AM,-0.77,,
10606,12/14/19 11:57:37 AM,-0.77,,
10607,12/14/19 11:57:38 AM,-0.77,,
10608,12/14/19 11:57:39 AM,-0.77,,
10609,12/14/19 11:57:40 AM,-0.77,,
10610,12/14/19 11:57:41 AM,-0.77,,
10611,12/14/19 11:57:42 AM,-0.77,,
10612,12/14/19 11:57:43 AM,-0.77,,
10613,12/14/19 11:57:44 AM,-0.77,,
10614,12/14/19 11:57:45 AM,-0.77,,
10615,12/14/19 11:57:46 AM,-0.77,,
10616,12/14/19 11:57:47 AM,-0.77,,
10617,12/14/19 11:57:48 AM,-0.77,,
10618,12/14/19 11:57:49 AM,-0.77,,
10619,12/14/19 11:57:50 AM,-0.77,,
10620,12/14/19 11:57:51 AM,-0.77,,
10621,12/14/19 11:57:52 AM,-0.77,,
10622,12/14/19 11:57:53 AM,-0.77,,
10623,12/14/19 11:57:54 AM,-0.77,,
10624,12/14/19 11:57:55 AM,-0.77,,
10625,12/14/19 11:57:56 AM,-0.77,,
10626,12/14/19 11:57:57 AM,-0.77,,
10627,12/14/19 11:57:58 AM,-0.77,,
10628,12/14/19 11:57:59 AM,-0.77,,
10629,12/14/19 11:58:00 AM,-0.77,,
10630,12/14/19 11:58:01 AM,-0.77,,
10631,12/14/19 11:58:02 AM,-0.77,,
10632,12/14/19 11:58:03 AM,-0.77,,
10633,12/14/19 11:58:04 AM,-0.77,,
10634,12/14/19 11:58:05 AM,-0.77,,
10635,12/14/19 11:58:06 AM,-0.77,,
10636,12/14/19 11:58:07 AM,-0.77,,
10637,12/14/19 11:58:08 AM,-0.77,,
10638,12/14/19 11:58:09 AM,-0.77,,
10639,12/14/19 11:58:10 AM,-0.77,,
10640,12/14/19 11:58:11 AM,-0.77,,
10641,12/14/19 11:58:12 AM,-0.77,,
10642,12/14/19 11:58:13 AM,-0.77,,
10643,12/14/19 11:58:14 AM,-0.77,,
10644,12/14/19 11:58:15 AM,-0.77,,
10645,12/14/19 11:58:16 AM,-0.77,,
10646,12/14/19 11:58:17 AM,-0.77,,
10647,12/14/19 11:58:18 AM,-0.77,,
10648,12/14/19 11:58:19 AM,-0.77,,
10649,12/14/19 11:58:20 AM,-0.77,,
10650,12/14/19 11:58:21 AM,-0.77,,
10651,12/14/19 11:58:22 AM,-0.77,,
10652,12/14/19 11:58:23 AM,-0.77,,
10653,12/14/19 11:58:24 AM,-0.77,,
10654,12/14/19 11:58:25 AM,-0.77,,
10655,12/14/19 11:58:26 AM,-0.77,,
10656,12/14/19 11:58:27 AM,-0.77,,
10657,12/14/19 11:58:28 AM,-0.77,,
10658,12/14/19 11:58:29 AM,-0.77,,
10659,12/14/19 11:58:30 AM,-0.77,,
10660,12/14/19 11:58:31 AM,-0.77,,
10661,12/14/19 11:58:32 AM,-0.77,,
10662,12/14/19 11:58:33 AM,-0.77,,
10663,12/14/19 11:58:34 AM,-0.77,,
10664,12/14/19 11:58:35 AM,-0.77,,
10665,12/14/19 11:58:36 AM,-0.77,,
10666,12/14/19 11:58:37 AM,-0.77,,
10667,12/14/19 11:58:38 AM,-0.77,,
10668,12/14/19 11:58:39 AM,-0.77,,
10669,12/14/19 11:58:40 AM,-0.77,,
10670,12/14/19 11:58:41 AM,-0.77,,
10671,12/14/19 11:58:42 AM,-0.77,,
10672,12/14/19 11:58:43 AM,-0.77,,
10673,12/14/19 11:58:44 AM,-0.77,,
10674,12/14/19 11:58:45 AM,-0.77,,
10675,12/14/19 11:58:46 AM,-0.77,,
10676,12/14/19 11:58:47 AM,-0.77,,
10677,12/14/19 11:58:48 AM,-0.77,,
10678,12/14/19 11:58:49 AM,-0.77,,
10679,12/14/19 11:58:50 AM,-0.77,,
10680,12/14/19 11:58:51 AM,-0.77,,
10681,12/14/19 11:58:52 AM,-0.77,,
10682,12/14/19 11:58:53 AM,-0.77,,
10683,12/14/19 11:58:54 AM,-0.77,,
10684,12/14/19 11:58:55 AM,-0.77,,
10685,12/14/19 11:58:56 AM,-0.77,,
10686,12/14/19 11:58:57 AM,-0.77,,
10687,12/14/19 11:58:58 AM,-0.77,,
10688,12/14/19 11:58:59 AM,-0.77,,
10689,12/14/19 11:59:00 AM,-0.77,,
10690,12/14/19 11:59:01 AM,-0.77,,
10691,12/14/19 11:59:02 AM,-0.77,,
10692,12/14/19 11:59:03 AM,-0.77,,
10693,12/14/19 11:59:04 AM,-0.77,,
10694,12/14/19 11:59:05 AM,-0.77,,
10695,12/14/19 11:59:06 AM,-0.77,,
10696,12/14/19 11:59:07 AM,-0.77,,
10697,12/14/19 11:59:08 AM,-0.77,,
10698,12/14/19 11:59:09 AM,-0.77,,
10699,12/14/19 11:59:10 AM,-0.77,,
10700,12/14/19 11:59:11 AM,-0.77,,
10701,12/14/19 11:59:12 AM,-0.77,,
10702,12/14/19 11:59:13 AM,-0.77,,
10703,12/14/19 11:59:14 AM,-0.77,,
10704,12/14/19 11:59:15 AM,-0.77,,
10705,12/14/19 11:59:16 AM,-0.77,,
10706,12/14/19 11:59:17 AM,-0.77,,
10707,12/14/19 11:59:18 AM,-0.77,,
10708,12/14/19 11:59:19 AM,-0.77,,
10709,12/14/19 11:59:20 AM,-0.77,,
10710,12/14/19 11:59:21 AM,-0.77,,
10711,12/14/19 11:59:22 AM,-0.77,,
10712,12/14/19 11:59:23 AM,-0.77,,
10713,12/14/19 11:59:24 AM,-0.77,,
10714,12/14/19 11:59:25 AM,-0.77,,
10715,12/14/19 11:59:26 AM,-0.77,,
10716,12/14/19 11:59:27 AM,-0.77,,
10717,12/14/19 11:59:28 AM,-0.77,,
10718,12/14/19 11:59:29 AM,-0.77,,
10719,12/14/19 11:59:30 AM,-0.77,,
10720,12/14/19 11:59:31 AM,-0.77,,
10721,12/14/19 11:59:32 AM,-0.77,,
10722,12/14/19 11:59:33 AM,-0.77,,
10723,12/14/19 11:59:34 AM,-0.77,,
10724,12/14/19 11:59:35 AM,-0.77,,
10725,12/14/19 11:59:36 AM,-0.77,,
10726,12/14/19 11:59:37 AM,-0.77,,
10727,12/14/19 11:59:38 AM,-0.77,,
10728,12/14/19 11:59:39 AM,-0.77,,
10729,12/14/19 11:59:40 AM,-0.77,,
10730,12/14/19 11:59:41 AM,-0.77,,
10731,12/14/19 11:59:42 AM,-0.77,,
10732,12/14/19 11:59:43 AM,-0.77,,
10733,12/14/19 11:59:44 AM,-0.77,,
10734,12/14/19 11:59:45 AM,-0.77,,
10735,12/14/19 11:59:46 AM,-0.77,,
10736,12/14/19 11:59:47 AM,-0.77,,
10737,12/14/19 11:59:48 AM,-0.77,,
10738,12/14/19 11:59:49 AM,-0.77,,
10739,12/14/19 11:59:50 AM,-0.77,,
10740,12/14/19 11:59:51 AM,-0.77,,
10741,12/14/19 11:59:52 AM,-0.77,,
10742,12/14/19 11:59:53 AM,-0.77,,
10743,12/14/19 11:59:54 AM,-0.77,,
10744,12/14/19 11:59:55 AM,-0.77,,
10745,12/14/19 11:59:56 AM,-0.77,,
10746,12/14/19 11:59:57 AM,-0.77,,
10747,12/14/19 11:59:58 AM,-0.77,,
10748,12/14/19 11:59:59 AM,-0.77,,
10749,12/14/19 12:00:00 PM,-0.77,,
10750,12/14/19 12:00:01 PM,-0.77,,
10751,12/14/19 12:00:02 PM,-0.77,,
10752,12/14/19 12:00:03 PM,-0.77,,
10753,12/14/19 12:00:04 PM,-0.77,,
10754,12/14/19 12:00:05 PM,-0.77,,
10755,12/14/19 12:00:06 PM,-0.77,,
10756,12/14/19 12:00:07 PM,-0.77,,
10757,12/14/19 12:00:08 PM,-0.77,,
10758,12/14/19 12:00:09 PM,-0.77,,
10759,12/14/19 12:00:10 PM,-0.77,,
10760,12/14/19 12:00:11 PM,-0.77,,
10761,12/14/19 12:00:12 PM,-0.77,,
10762,12/14/19 12:00:13 PM,-0.77,,
10763,12/14/19 12:00:14 PM,-0.77,,
10764,12/14/19 12:00:15 PM,-0.77,,
10765,12/14/19 12:00:16 PM,-0.77,,
10766,12/14/19 12:00:17 PM,-0.77,,
10767,12/14/19 12:00:18 PM,-0.77,,
10768,12/14/19 12:00:19 PM,-0.77,,
10769,12/14/19 12:00:20 PM,-0.77,,
10770,12/14/19 12:00:21 PM,-0.77,,
10771,12/14/19 12:00:22 PM,-0.77,,
10772,12/14/19 12:00:23 PM,-0.77,,
10773,12/14/19 12:00:24 PM,-0.77,,
10774,12/14/19 12:00:25 PM,-0.77,,
10775,12/14/19 12:00:26 PM,-0.77,,
10776,12/14/19 12:00:27 PM,-0.77,,
10777,12/14/19 12:00:28 PM,-0.77,,
10778,12/14/19 12:00:29 PM,-0.77,,
10779,12/14/19 12:00:30 PM,-0.77,,
10780,12/14/19 12:00:31 PM,-0.77,,
10781,12/14/19 12:00:32 PM,-0.77,,
10782,12/14/19 12:00:33 PM,-0.77,,
10783,12/14/19 12:00:34 PM,-0.77,,
10784,12/14/19 12:00:35 PM,-0.77,,
10785,12/14/19 12:00:36 PM,-0.77,,
10786,12/14/19 12:00:37 PM,-0.77,,
10787,12/14/19 12:00:38 PM,-0.77,,
10788,12/14/19 12:00:39 PM,-0.77,,
10789,12/14/19 12:00:40 PM,-0.77,,
10790,12/14/19 12:00:41 PM,-0.77,,
