"Plot Title: 10l"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1282994, SEN S/N: 1282994)","Started (LGR S/N: 1282994)","End Of File (LGR S/N: 1282994)"
17045,12/14/19 01:43:17 PM,1.28,,
17046,12/14/19 01:43:18 PM,1.28,,
17047,12/14/19 01:43:19 PM,1.28,,
17048,12/14/19 01:43:20 PM,1.28,,
17049,12/14/19 01:43:21 PM,1.28,,
17050,12/14/19 01:43:22 PM,0.94,,
17051,12/14/19 01:43:23 PM,0.94,,
17052,12/14/19 01:43:24 PM,0.94,,
17053,12/14/19 01:43:25 PM,0.94,,
17054,12/14/19 01:43:26 PM,0.60,,
17055,12/14/19 01:43:27 PM,0.60,,
17056,12/14/19 01:43:28 PM,0.60,,
17057,12/14/19 01:43:29 PM,0.60,,
17058,12/14/19 01:43:30 PM,0.60,,
17059,12/14/19 01:43:31 PM,0.60,,
17060,12/14/19 01:43:32 PM,0.60,,
17061,12/14/19 01:43:33 PM,0.60,,
17062,12/14/19 01:43:34 PM,0.60,,
17063,12/14/19 01:43:35 PM,0.60,,
17064,12/14/19 01:43:36 PM,0.60,,
17065,12/14/19 01:43:37 PM,0.60,,
17066,12/14/19 01:43:38 PM,0.60,,
17067,12/14/19 01:43:39 PM,0.60,,
17068,12/14/19 01:43:40 PM,0.60,,
17069,12/14/19 01:43:41 PM,0.60,,
17070,12/14/19 01:43:42 PM,0.26,,
17071,12/14/19 01:43:43 PM,0.26,,
17072,12/14/19 01:43:44 PM,0.60,,
17073,12/14/19 01:43:45 PM,0.26,,
17074,12/14/19 01:43:46 PM,0.26,,
17075,12/14/19 01:43:47 PM,0.26,,
17076,12/14/19 01:43:48 PM,0.60,,
17077,12/14/19 01:43:49 PM,0.60,,
17078,12/14/19 01:43:50 PM,0.26,,
17079,12/14/19 01:43:51 PM,0.26,,
17080,12/14/19 01:43:52 PM,0.26,,
17081,12/14/19 01:43:53 PM,0.26,,
17082,12/14/19 01:43:54 PM,0.26,,
17083,12/14/19 01:43:55 PM,0.26,,
17084,12/14/19 01:43:56 PM,0.26,,
17085,12/14/19 01:43:57 PM,0.26,,
17086,12/14/19 01:43:58 PM,0.26,,
17087,12/14/19 01:43:59 PM,0.26,,
17088,12/14/19 01:44:00 PM,0.26,,
17089,12/14/19 01:44:01 PM,0.26,,
17090,12/14/19 01:44:02 PM,0.26,,
17091,12/14/19 01:44:03 PM,0.26,,
17092,12/14/19 01:44:04 PM,0.26,,
17093,12/14/19 01:44:05 PM,0.26,,
17094,12/14/19 01:44:06 PM,0.26,,
17095,12/14/19 01:44:07 PM,0.26,,
17096,12/14/19 01:44:08 PM,0.26,,
17097,12/14/19 01:44:09 PM,0.26,,
17098,12/14/19 01:44:10 PM,0.26,,
17099,12/14/19 01:44:11 PM,0.26,,
17100,12/14/19 01:44:12 PM,0.26,,
17101,12/14/19 01:44:13 PM,0.26,,
17102,12/14/19 01:44:14 PM,0.26,,
17103,12/14/19 01:44:15 PM,0.26,,
17104,12/14/19 01:44:16 PM,0.26,,
17105,12/14/19 01:44:17 PM,0.26,,
17106,12/14/19 01:44:18 PM,0.26,,
17107,12/14/19 01:44:19 PM,0.26,,
17108,12/14/19 01:44:20 PM,0.26,,
17109,12/14/19 01:44:21 PM,0.26,,
17110,12/14/19 01:44:22 PM,0.26,,
17111,12/14/19 01:44:23 PM,0.26,,
17112,12/14/19 01:44:24 PM,0.26,,
17113,12/14/19 01:44:25 PM,0.26,,
17114,12/14/19 01:44:26 PM,0.26,,
17115,12/14/19 01:44:27 PM,0.26,,
17116,12/14/19 01:44:28 PM,0.26,,
17117,12/14/19 01:44:29 PM,0.26,,
17118,12/14/19 01:44:30 PM,0.26,,
17119,12/14/19 01:44:31 PM,0.26,,
17120,12/14/19 01:44:32 PM,0.26,,
17121,12/14/19 01:44:33 PM,0.26,,
17122,12/14/19 01:44:34 PM,0.26,,
17123,12/14/19 01:44:35 PM,0.26,,
17124,12/14/19 01:44:36 PM,0.26,,
17125,12/14/19 01:44:37 PM,0.26,,
17126,12/14/19 01:44:38 PM,0.26,,
17127,12/14/19 01:44:39 PM,0.26,,
17128,12/14/19 01:44:40 PM,0.26,,
17129,12/14/19 01:44:41 PM,0.26,,
17130,12/14/19 01:44:42 PM,0.26,,
17131,12/14/19 01:44:43 PM,0.26,,
17132,12/14/19 01:44:44 PM,0.26,,
17133,12/14/19 01:44:45 PM,0.26,,
17134,12/14/19 01:44:46 PM,0.26,,
17135,12/14/19 01:44:47 PM,0.60,,
17136,12/14/19 01:44:48 PM,0.60,,
17137,12/14/19 01:44:49 PM,0.60,,
17138,12/14/19 01:44:50 PM,0.60,,
17139,12/14/19 01:44:51 PM,0.60,,
17140,12/14/19 01:44:52 PM,0.60,,
17141,12/14/19 01:44:53 PM,0.60,,
17142,12/14/19 01:44:54 PM,0.60,,
17143,12/14/19 01:44:55 PM,0.60,,
17144,12/14/19 01:44:56 PM,0.60,,
17145,12/14/19 01:44:57 PM,0.60,,
17146,12/14/19 01:44:58 PM,0.60,,
17147,12/14/19 01:44:59 PM,0.60,,
17148,12/14/19 01:45:00 PM,0.60,,
17149,12/14/19 01:45:01 PM,0.60,,
17150,12/14/19 01:45:02 PM,0.60,,
17151,12/14/19 01:45:03 PM,0.60,,
17152,12/14/19 01:45:04 PM,0.60,,
17153,12/14/19 01:45:05 PM,0.60,,
17154,12/14/19 01:45:06 PM,0.60,,
17155,12/14/19 01:45:07 PM,0.26,,
17156,12/14/19 01:45:08 PM,0.26,,
17157,12/14/19 01:45:09 PM,0.26,,
17158,12/14/19 01:45:10 PM,0.26,,
17159,12/14/19 01:45:11 PM,0.26,,
17160,12/14/19 01:45:12 PM,0.26,,
17161,12/14/19 01:45:13 PM,0.26,,
17162,12/14/19 01:45:14 PM,0.26,,
17163,12/14/19 01:45:15 PM,0.26,,
17164,12/14/19 01:45:16 PM,0.26,,
17165,12/14/19 01:45:17 PM,0.26,,
17166,12/14/19 01:45:18 PM,0.26,,
17167,12/14/19 01:45:19 PM,0.26,,
17168,12/14/19 01:45:20 PM,0.26,,
17169,12/14/19 01:45:21 PM,0.26,,
17170,12/14/19 01:45:22 PM,0.26,,
17171,12/14/19 01:45:23 PM,0.26,,
17172,12/14/19 01:45:24 PM,0.26,,
17173,12/14/19 01:45:25 PM,0.26,,
17174,12/14/19 01:45:26 PM,0.26,,
17175,12/14/19 01:45:27 PM,0.26,,
17176,12/14/19 01:45:28 PM,0.26,,
17177,12/14/19 01:45:29 PM,0.26,,
17178,12/14/19 01:45:30 PM,0.26,,
17179,12/14/19 01:45:31 PM,0.26,,
17180,12/14/19 01:45:32 PM,0.26,,
17181,12/14/19 01:45:33 PM,0.26,,
17182,12/14/19 01:45:34 PM,0.26,,
17183,12/14/19 01:45:35 PM,0.26,,
17184,12/14/19 01:45:36 PM,0.26,,
17185,12/14/19 01:45:37 PM,0.26,,
17186,12/14/19 01:45:38 PM,0.26,,
17187,12/14/19 01:45:39 PM,0.26,,
17188,12/14/19 01:45:40 PM,0.26,,
17189,12/14/19 01:45:41 PM,0.26,,
17190,12/14/19 01:45:42 PM,-0.09,,
17191,12/14/19 01:45:43 PM,0.26,,
17192,12/14/19 01:45:44 PM,0.26,,
17193,12/14/19 01:45:45 PM,0.26,,
17194,12/14/19 01:45:46 PM,0.26,,
17195,12/14/19 01:45:47 PM,0.26,,
17196,12/14/19 01:45:48 PM,-0.09,,
17197,12/14/19 01:45:49 PM,-0.09,,
17198,12/14/19 01:45:50 PM,0.26,,
17199,12/14/19 01:45:51 PM,0.26,,
17200,12/14/19 01:45:52 PM,-0.09,,
17201,12/14/19 01:45:53 PM,-0.09,,
17202,12/14/19 01:45:54 PM,-0.09,,
17203,12/14/19 01:45:55 PM,-0.09,,
17204,12/14/19 01:45:56 PM,-0.09,,
17205,12/14/19 01:45:57 PM,-0.09,,
17206,12/14/19 01:45:58 PM,-0.09,,
17207,12/14/19 01:45:59 PM,-0.09,,
17208,12/14/19 01:46:00 PM,-0.09,,
17209,12/14/19 01:46:01 PM,-0.09,,
17210,12/14/19 01:46:02 PM,-0.09,,
17211,12/14/19 01:46:03 PM,-0.09,,
17212,12/14/19 01:46:04 PM,-0.09,,
17213,12/14/19 01:46:05 PM,-0.09,,
17214,12/14/19 01:46:06 PM,-0.09,,
17215,12/14/19 01:46:07 PM,-0.09,,
17216,12/14/19 01:46:08 PM,-0.09,,
17217,12/14/19 01:46:09 PM,-0.09,,
17218,12/14/19 01:46:10 PM,-0.09,,
17219,12/14/19 01:46:11 PM,-0.09,,
17220,12/14/19 01:46:12 PM,-0.09,,
17221,12/14/19 01:46:13 PM,-0.09,,
17222,12/14/19 01:46:14 PM,-0.09,,
17223,12/14/19 01:46:15 PM,-0.09,,
17224,12/14/19 01:46:16 PM,-0.09,,
17225,12/14/19 01:46:17 PM,-0.09,,
17226,12/14/19 01:46:18 PM,-0.09,,
17227,12/14/19 01:46:19 PM,-0.09,,
17228,12/14/19 01:46:20 PM,-0.09,,
17229,12/14/19 01:46:21 PM,-0.09,,
17230,12/14/19 01:46:22 PM,-0.09,,
17231,12/14/19 01:46:23 PM,-0.09,,
17232,12/14/19 01:46:24 PM,-0.09,,
17233,12/14/19 01:46:25 PM,-0.09,,
17234,12/14/19 01:46:26 PM,-0.09,,
17235,12/14/19 01:46:27 PM,-0.09,,
17236,12/14/19 01:46:28 PM,-0.09,,
17237,12/14/19 01:46:29 PM,-0.43,,
17238,12/14/19 01:46:30 PM,-0.09,,
17239,12/14/19 01:46:31 PM,-0.09,,
17240,12/14/19 01:46:32 PM,-0.43,,
17241,12/14/19 01:46:33 PM,-0.09,,
17242,12/14/19 01:46:34 PM,-0.09,,
17243,12/14/19 01:46:35 PM,-0.09,,
17244,12/14/19 01:46:36 PM,-0.09,,
17245,12/14/19 01:46:37 PM,-0.09,,
17246,12/14/19 01:46:38 PM,-0.09,,
17247,12/14/19 01:46:39 PM,-0.09,,
17248,12/14/19 01:46:40 PM,-0.09,,
17249,12/14/19 01:46:41 PM,-0.09,,
17250,12/14/19 01:46:42 PM,-0.09,,
17251,12/14/19 01:46:43 PM,-0.09,,
17252,12/14/19 01:46:44 PM,-0.09,,
17253,12/14/19 01:46:45 PM,-0.09,,
17254,12/14/19 01:46:46 PM,-0.09,,
17255,12/14/19 01:46:47 PM,-0.09,,
17256,12/14/19 01:46:48 PM,-0.09,,
17257,12/14/19 01:46:49 PM,-0.09,,
17258,12/14/19 01:46:50 PM,-0.09,,
17259,12/14/19 01:46:51 PM,-0.09,,
17260,12/14/19 01:46:52 PM,-0.09,,
17261,12/14/19 01:46:53 PM,-0.09,,
17262,12/14/19 01:46:54 PM,-0.09,,
17263,12/14/19 01:46:55 PM,-0.09,,
17264,12/14/19 01:46:56 PM,-0.09,,
17265,12/14/19 01:46:57 PM,-0.09,,
17266,12/14/19 01:46:58 PM,-0.09,,
17267,12/14/19 01:46:59 PM,-0.09,,
17268,12/14/19 01:47:00 PM,-0.09,,
17269,12/14/19 01:47:01 PM,-0.09,,
17270,12/14/19 01:47:02 PM,-0.09,,
17271,12/14/19 01:47:03 PM,-0.09,,
17272,12/14/19 01:47:04 PM,-0.09,,
17273,12/14/19 01:47:05 PM,-0.09,,
17274,12/14/19 01:47:06 PM,-0.09,,
17275,12/14/19 01:47:07 PM,-0.09,,
17276,12/14/19 01:47:08 PM,-0.09,,
17277,12/14/19 01:47:09 PM,-0.09,,
17278,12/14/19 01:47:10 PM,-0.09,,
17279,12/14/19 01:47:11 PM,-0.09,,
17280,12/14/19 01:47:12 PM,-0.09,,
17281,12/14/19 01:47:13 PM,-0.09,,
17282,12/14/19 01:47:14 PM,-0.09,,
17283,12/14/19 01:47:15 PM,-0.09,,
17284,12/14/19 01:47:16 PM,-0.09,,
17285,12/14/19 01:47:17 PM,-0.09,,
17286,12/14/19 01:47:18 PM,-0.09,,
17287,12/14/19 01:47:19 PM,-0.43,,
17288,12/14/19 01:47:20 PM,-0.09,,
17289,12/14/19 01:47:21 PM,-0.09,,
17290,12/14/19 01:47:22 PM,-0.09,,
17291,12/14/19 01:47:23 PM,-0.09,,
17292,12/14/19 01:47:24 PM,-0.09,,
17293,12/14/19 01:47:25 PM,-0.09,,
17294,12/14/19 01:47:26 PM,-0.09,,
17295,12/14/19 01:47:27 PM,-0.09,,
17296,12/14/19 01:47:28 PM,-0.09,,
17297,12/14/19 01:47:29 PM,-0.09,,
17298,12/14/19 01:47:30 PM,-0.09,,
17299,12/14/19 01:47:31 PM,-0.09,,
17300,12/14/19 01:47:32 PM,-0.09,,
17301,12/14/19 01:47:33 PM,-0.09,,
17302,12/14/19 01:47:34 PM,-0.09,,
17303,12/14/19 01:47:35 PM,-0.09,,
17304,12/14/19 01:47:36 PM,-0.09,,
17305,12/14/19 01:47:37 PM,-0.09,,
17306,12/14/19 01:47:38 PM,-0.43,,
17307,12/14/19 01:47:39 PM,-0.09,,
17308,12/14/19 01:47:40 PM,-0.09,,
17309,12/14/19 01:47:41 PM,-0.09,,
17310,12/14/19 01:47:42 PM,-0.09,,
17311,12/14/19 01:47:43 PM,-0.09,,
17312,12/14/19 01:47:44 PM,-0.09,,
17313,12/14/19 01:47:45 PM,-0.09,,
17314,12/14/19 01:47:46 PM,-0.09,,
17315,12/14/19 01:47:47 PM,-0.09,,
17316,12/14/19 01:47:48 PM,-0.09,,
17317,12/14/19 01:47:49 PM,-0.09,,
17318,12/14/19 01:47:50 PM,-0.09,,
17319,12/14/19 01:47:51 PM,-0.09,,
17320,12/14/19 01:47:52 PM,0.26,,
17321,12/14/19 01:47:53 PM,-0.09,,
17322,12/14/19 01:47:54 PM,-0.09,,
17323,12/14/19 01:47:55 PM,-0.09,,
17324,12/14/19 01:47:56 PM,-0.09,,
17325,12/14/19 01:47:57 PM,-0.09,,
17326,12/14/19 01:47:58 PM,-0.09,,
17327,12/14/19 01:47:59 PM,-0.09,,
17328,12/14/19 01:48:00 PM,-0.09,,
17329,12/14/19 01:48:01 PM,-0.09,,
17330,12/14/19 01:48:02 PM,-0.09,,
17331,12/14/19 01:48:03 PM,-0.09,,
17332,12/14/19 01:48:04 PM,-0.09,,
17333,12/14/19 01:48:05 PM,-0.09,,
17334,12/14/19 01:48:06 PM,-0.09,,
17335,12/14/19 01:48:07 PM,-0.09,,
17336,12/14/19 01:48:08 PM,-0.09,,
17337,12/14/19 01:48:09 PM,-0.09,,
17338,12/14/19 01:48:10 PM,-0.09,,
17339,12/14/19 01:48:11 PM,-0.09,,
17340,12/14/19 01:48:12 PM,-0.09,,
17341,12/14/19 01:48:13 PM,-0.09,,
17342,12/14/19 01:48:14 PM,-0.09,,
17343,12/14/19 01:48:15 PM,-0.09,,
17344,12/14/19 01:48:16 PM,-0.09,,
17345,12/14/19 01:48:17 PM,-0.09,,
17346,12/14/19 01:48:18 PM,-0.09,,
17347,12/14/19 01:48:19 PM,-0.09,,
17348,12/14/19 01:48:20 PM,-0.09,,
17349,12/14/19 01:48:21 PM,-0.09,,
17350,12/14/19 01:48:22 PM,-0.09,,
17351,12/14/19 01:48:23 PM,-0.09,,
17352,12/14/19 01:48:24 PM,-0.09,,
17353,12/14/19 01:48:25 PM,-0.09,,
17354,12/14/19 01:48:26 PM,-0.09,,
17355,12/14/19 01:48:27 PM,-0.09,,
17356,12/14/19 01:48:28 PM,-0.09,,
17357,12/14/19 01:48:29 PM,-0.09,,
17358,12/14/19 01:48:30 PM,-0.09,,
17359,12/14/19 01:48:31 PM,-0.09,,
17360,12/14/19 01:48:32 PM,-0.09,,
17361,12/14/19 01:48:33 PM,-0.09,,
17362,12/14/19 01:48:34 PM,-0.09,,
17363,12/14/19 01:48:35 PM,-0.09,,
17364,12/14/19 01:48:36 PM,-0.43,,
17365,12/14/19 01:48:37 PM,-0.09,,
17366,12/14/19 01:48:38 PM,-0.09,,
17367,12/14/19 01:48:39 PM,-0.09,,
17368,12/14/19 01:48:40 PM,-0.09,,
17369,12/14/19 01:48:41 PM,-0.09,,
17370,12/14/19 01:48:42 PM,-0.09,,
17371,12/14/19 01:48:43 PM,-0.09,,
17372,12/14/19 01:48:44 PM,-0.09,,
17373,12/14/19 01:48:45 PM,-0.43,,
17374,12/14/19 01:48:46 PM,-0.09,,
17375,12/14/19 01:48:47 PM,-0.09,,
17376,12/14/19 01:48:48 PM,-0.09,,
17377,12/14/19 01:48:49 PM,-0.09,,
17378,12/14/19 01:48:50 PM,-0.43,,
17379,12/14/19 01:48:51 PM,-0.43,,
17380,12/14/19 01:48:52 PM,-0.43,,
17381,12/14/19 01:48:53 PM,-0.43,,
17382,12/14/19 01:48:54 PM,-0.43,,
17383,12/14/19 01:48:55 PM,-0.43,,
17384,12/14/19 01:48:56 PM,-0.43,,
17385,12/14/19 01:48:57 PM,-0.43,,
17386,12/14/19 01:48:58 PM,-0.43,,
17387,12/14/19 01:48:59 PM,-0.43,,
17388,12/14/19 01:49:00 PM,-0.43,,
17389,12/14/19 01:49:01 PM,-0.09,,
17390,12/14/19 01:49:02 PM,-0.43,,
17391,12/14/19 01:49:03 PM,-0.09,,
17392,12/14/19 01:49:04 PM,-0.43,,
17393,12/14/19 01:49:05 PM,-0.09,,
17394,12/14/19 01:49:06 PM,-0.43,,
17395,12/14/19 01:49:07 PM,-0.09,,
17396,12/14/19 01:49:08 PM,-0.09,,
17397,12/14/19 01:49:09 PM,-0.43,,
17398,12/14/19 01:49:10 PM,-0.09,,
17399,12/14/19 01:49:11 PM,0.26,,
17400,12/14/19 01:49:12 PM,-0.09,,
17401,12/14/19 01:49:13 PM,-0.09,,
17402,12/14/19 01:49:14 PM,-0.09,,
17403,12/14/19 01:49:15 PM,-0.09,,
17404,12/14/19 01:49:16 PM,-0.09,,
17405,12/14/19 01:49:17 PM,-0.09,,
17406,12/14/19 01:49:18 PM,-0.09,,
17407,12/14/19 01:49:19 PM,-0.09,,
17408,12/14/19 01:49:20 PM,0.26,,
17409,12/14/19 01:49:21 PM,-0.09,,
17410,12/14/19 01:49:22 PM,-0.09,,
17411,12/14/19 01:49:23 PM,-0.09,,
17412,12/14/19 01:49:24 PM,-0.09,,
17413,12/14/19 01:49:25 PM,-0.09,,
17414,12/14/19 01:49:26 PM,-0.09,,
17415,12/14/19 01:49:27 PM,-0.09,,
17416,12/14/19 01:49:28 PM,-0.09,,
17417,12/14/19 01:49:29 PM,-0.09,,
17418,12/14/19 01:49:30 PM,-0.09,,
17419,12/14/19 01:49:31 PM,-0.09,,
17420,12/14/19 01:49:32 PM,-0.09,,
17421,12/14/19 01:49:33 PM,-0.09,,
17422,12/14/19 01:49:34 PM,-0.09,,
17423,12/14/19 01:49:35 PM,-0.09,,
17424,12/14/19 01:49:36 PM,-0.09,,
17425,12/14/19 01:49:37 PM,-0.09,,
17426,12/14/19 01:49:38 PM,-0.09,,
17427,12/14/19 01:49:39 PM,0.26,,
17428,12/14/19 01:49:40 PM,-0.09,,
17429,12/14/19 01:49:41 PM,-0.09,,
17430,12/14/19 01:49:42 PM,-0.09,,
17431,12/14/19 01:49:43 PM,-0.09,,
17432,12/14/19 01:49:44 PM,-0.09,,
17433,12/14/19 01:49:45 PM,0.26,,
17434,12/14/19 01:49:46 PM,-0.09,,
17435,12/14/19 01:49:47 PM,-0.09,,
17436,12/14/19 01:49:48 PM,-0.09,,
17437,12/14/19 01:49:49 PM,-0.09,,
17438,12/14/19 01:49:50 PM,-0.09,,
17439,12/14/19 01:49:51 PM,-0.09,,
17440,12/14/19 01:49:52 PM,0.26,,
17441,12/14/19 01:49:53 PM,0.26,,
17442,12/14/19 01:49:54 PM,-0.09,,
17443,12/14/19 01:49:55 PM,-0.09,,
17444,12/14/19 01:49:56 PM,-0.09,,
17445,12/14/19 01:49:57 PM,0.26,,
17446,12/14/19 01:49:58 PM,-0.09,,
17447,12/14/19 01:49:59 PM,0.26,,
17448,12/14/19 01:50:00 PM,0.26,,
17449,12/14/19 01:50:01 PM,0.26,,
17450,12/14/19 01:50:02 PM,-0.09,,
17451,12/14/19 01:50:03 PM,-0.09,,
17452,12/14/19 01:50:04 PM,-0.09,,
17453,12/14/19 01:50:05 PM,0.26,,
17454,12/14/19 01:50:06 PM,0.26,,
17455,12/14/19 01:50:07 PM,-0.09,,
17456,12/14/19 01:50:08 PM,0.26,,
17457,12/14/19 01:50:09 PM,-0.09,,
17458,12/14/19 01:50:10 PM,0.26,,
17459,12/14/19 01:50:11 PM,-0.09,,
17460,12/14/19 01:50:12 PM,-0.09,,
17461,12/14/19 01:50:13 PM,-0.09,,
17462,12/14/19 01:50:14 PM,0.26,,
17463,12/14/19 01:50:15 PM,-0.09,,
17464,12/14/19 01:50:16 PM,-0.09,,
17465,12/14/19 01:50:17 PM,-0.09,,
17466,12/14/19 01:50:18 PM,0.26,,
17467,12/14/19 01:50:19 PM,0.26,,
17468,12/14/19 01:50:20 PM,-0.09,,
17469,12/14/19 01:50:21 PM,-0.09,,
17470,12/14/19 01:50:22 PM,-0.09,,
17471,12/14/19 01:50:23 PM,-0.09,,
17472,12/14/19 01:50:24 PM,0.26,,
17473,12/14/19 01:50:25 PM,0.26,,
17474,12/14/19 01:50:26 PM,0.26,,
17475,12/14/19 01:50:27 PM,0.26,,
17476,12/14/19 01:50:28 PM,0.26,,
17477,12/14/19 01:50:29 PM,0.26,,
17478,12/14/19 01:50:30 PM,0.26,,
17479,12/14/19 01:50:31 PM,0.26,,
17480,12/14/19 01:50:32 PM,0.26,,
17481,12/14/19 01:50:33 PM,0.26,,
17482,12/14/19 01:50:34 PM,0.26,,
17483,12/14/19 01:50:35 PM,0.26,,
17484,12/14/19 01:50:36 PM,0.26,,
17485,12/14/19 01:50:37 PM,0.26,,
17486,12/14/19 01:50:38 PM,0.26,,
17487,12/14/19 01:50:39 PM,0.26,,
17488,12/14/19 01:50:40 PM,0.26,,
17489,12/14/19 01:50:41 PM,0.26,,
17490,12/14/19 01:50:42 PM,0.26,,
17491,12/14/19 01:50:43 PM,0.26,,
17492,12/14/19 01:50:44 PM,0.26,,
17493,12/14/19 01:50:45 PM,0.26,,
17494,12/14/19 01:50:46 PM,0.26,,
17495,12/14/19 01:50:47 PM,0.26,,
17496,12/14/19 01:50:48 PM,0.26,,
17497,12/14/19 01:50:49 PM,0.26,,
17498,12/14/19 01:50:50 PM,0.26,,
17499,12/14/19 01:50:51 PM,0.26,,
17500,12/14/19 01:50:52 PM,0.26,,
17501,12/14/19 01:50:53 PM,0.26,,
17502,12/14/19 01:50:54 PM,0.26,,
17503,12/14/19 01:50:55 PM,0.26,,
17504,12/14/19 01:50:56 PM,0.26,,
17505,12/14/19 01:50:57 PM,0.26,,
17506,12/14/19 01:50:58 PM,0.26,,
17507,12/14/19 01:50:59 PM,0.26,,
17508,12/14/19 01:51:00 PM,0.26,,
17509,12/14/19 01:51:01 PM,0.26,,
17510,12/14/19 01:51:02 PM,0.26,,
17511,12/14/19 01:51:03 PM,0.26,,
17512,12/14/19 01:51:04 PM,0.26,,
17513,12/14/19 01:51:05 PM,0.26,,
17514,12/14/19 01:51:06 PM,0.26,,
17515,12/14/19 01:51:07 PM,0.26,,
17516,12/14/19 01:51:08 PM,0.60,,
17517,12/14/19 01:51:09 PM,0.26,,
17518,12/14/19 01:51:10 PM,0.26,,
17519,12/14/19 01:51:11 PM,0.26,,
17520,12/14/19 01:51:12 PM,0.26,,
17521,12/14/19 01:51:13 PM,0.26,,
17522,12/14/19 01:51:14 PM,0.60,,
17523,12/14/19 01:51:15 PM,0.26,,
17524,12/14/19 01:51:16 PM,0.60,,
17525,12/14/19 01:51:17 PM,0.60,,
17526,12/14/19 01:51:18 PM,0.60,,
17527,12/14/19 01:51:19 PM,0.60,,
17528,12/14/19 01:51:20 PM,0.26,,
17529,12/14/19 01:51:21 PM,0.60,,
17530,12/14/19 01:51:22 PM,0.26,,
17531,12/14/19 01:51:23 PM,0.26,,
17532,12/14/19 01:51:24 PM,0.26,,
17533,12/14/19 01:51:25 PM,0.26,,
17534,12/14/19 01:51:26 PM,0.26,,
17535,12/14/19 01:51:27 PM,0.26,,
17536,12/14/19 01:51:28 PM,0.26,,
17537,12/14/19 01:51:29 PM,0.26,,
17538,12/14/19 01:51:30 PM,0.26,,
17539,12/14/19 01:51:31 PM,0.26,,
17540,12/14/19 01:51:32 PM,0.26,,
17541,12/14/19 01:51:33 PM,0.26,,
17542,12/14/19 01:51:34 PM,0.26,,
17543,12/14/19 01:51:35 PM,0.26,,
17544,12/14/19 01:51:36 PM,0.26,,
17545,12/14/19 01:51:37 PM,0.26,,
17546,12/14/19 01:51:38 PM,0.26,,
17547,12/14/19 01:51:39 PM,0.26,,
17548,12/14/19 01:51:40 PM,0.26,,
17549,12/14/19 01:51:41 PM,0.26,,
17550,12/14/19 01:51:42 PM,0.26,,
17551,12/14/19 01:51:43 PM,0.26,,
17552,12/14/19 01:51:44 PM,0.26,,
17553,12/14/19 01:51:45 PM,0.26,,
17554,12/14/19 01:51:46 PM,0.26,,
17555,12/14/19 01:51:47 PM,0.26,,
17556,12/14/19 01:51:48 PM,0.26,,
17557,12/14/19 01:51:49 PM,0.26,,
17558,12/14/19 01:51:50 PM,0.26,,
17559,12/14/19 01:51:51 PM,0.26,,
17560,12/14/19 01:51:52 PM,0.26,,
17561,12/14/19 01:51:53 PM,0.26,,
17562,12/14/19 01:51:54 PM,0.60,,
17563,12/14/19 01:51:55 PM,0.60,,
17564,12/14/19 01:51:56 PM,0.26,,
17565,12/14/19 01:51:57 PM,0.26,,
17566,12/14/19 01:51:58 PM,0.26,,
17567,12/14/19 01:51:59 PM,0.26,,
17568,12/14/19 01:52:00 PM,0.26,,
17569,12/14/19 01:52:01 PM,0.26,,
17570,12/14/19 01:52:02 PM,0.26,,
17571,12/14/19 01:52:03 PM,0.26,,
17572,12/14/19 01:52:04 PM,0.26,,
17573,12/14/19 01:52:05 PM,0.26,,
17574,12/14/19 01:52:06 PM,0.26,,
17575,12/14/19 01:52:07 PM,0.26,,
17576,12/14/19 01:52:08 PM,0.60,,
17577,12/14/19 01:52:09 PM,0.60,,
17578,12/14/19 01:52:10 PM,0.60,,
17579,12/14/19 01:52:11 PM,0.60,,
17580,12/14/19 01:52:12 PM,0.60,,
17581,12/14/19 01:52:13 PM,0.60,,
17582,12/14/19 01:52:14 PM,0.60,,
17583,12/14/19 01:52:15 PM,0.60,,
17584,12/14/19 01:52:16 PM,0.60,,
17585,12/14/19 01:52:17 PM,0.60,,
17586,12/14/19 01:52:18 PM,0.60,,
17587,12/14/19 01:52:19 PM,0.60,,
17588,12/14/19 01:52:20 PM,0.60,,
17589,12/14/19 01:52:21 PM,0.60,,
17590,12/14/19 01:52:22 PM,0.60,,
17591,12/14/19 01:52:23 PM,0.60,,
17592,12/14/19 01:52:24 PM,0.60,,
17593,12/14/19 01:52:25 PM,0.60,,
17594,12/14/19 01:52:26 PM,0.60,,
17595,12/14/19 01:52:27 PM,0.60,,
17596,12/14/19 01:52:28 PM,0.60,,
17597,12/14/19 01:52:29 PM,0.60,,
17598,12/14/19 01:52:30 PM,0.60,,
17599,12/14/19 01:52:31 PM,0.60,,
17600,12/14/19 01:52:32 PM,0.60,,
17601,12/14/19 01:52:33 PM,0.60,,
17602,12/14/19 01:52:34 PM,0.60,,
17603,12/14/19 01:52:35 PM,0.60,,
17604,12/14/19 01:52:36 PM,0.60,,
17605,12/14/19 01:52:37 PM,0.60,,
17606,12/14/19 01:52:38 PM,0.60,,
17607,12/14/19 01:52:39 PM,0.60,,
17608,12/14/19 01:52:40 PM,0.60,,
17609,12/14/19 01:52:41 PM,0.60,,
17610,12/14/19 01:52:42 PM,0.60,,
17611,12/14/19 01:52:43 PM,0.60,,
17612,12/14/19 01:52:44 PM,0.60,,
