"Plot Title: 1s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388)","Started (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
12168,12/13/19 01:56:02 PM,15.54,,
12169,12/13/19 01:56:03 PM,15.54,,
12170,12/13/19 01:56:04 PM,15.54,,
12171,12/13/19 01:56:05 PM,15.54,,
12172,12/13/19 01:56:06 PM,15.54,,
12173,12/13/19 01:56:07 PM,15.54,,
12174,12/13/19 01:56:08 PM,15.54,,
12175,12/13/19 01:56:09 PM,15.54,,
12176,12/13/19 01:56:10 PM,15.54,,
12177,12/13/19 01:56:11 PM,15.54,,
12178,12/13/19 01:56:12 PM,15.54,,
12179,12/13/19 01:56:13 PM,15.54,,
12180,12/13/19 01:56:14 PM,15.54,,
12181,12/13/19 01:56:15 PM,15.54,,
12182,12/13/19 01:56:16 PM,15.54,,
12183,12/13/19 01:56:17 PM,15.54,,
12184,12/13/19 01:56:18 PM,15.54,,
12185,12/13/19 01:56:19 PM,15.54,,
12186,12/13/19 01:56:20 PM,15.54,,
12187,12/13/19 01:56:21 PM,15.54,,
12188,12/13/19 01:56:22 PM,15.54,,
12189,12/13/19 01:56:23 PM,15.54,,
12190,12/13/19 01:56:24 PM,15.54,,
12191,12/13/19 01:56:25 PM,15.54,,
12192,12/13/19 01:56:26 PM,15.54,,
12193,12/13/19 01:56:27 PM,15.54,,
12194,12/13/19 01:56:28 PM,15.54,,
12195,12/13/19 01:56:29 PM,15.54,,
12196,12/13/19 01:56:30 PM,15.54,,
12197,12/13/19 01:56:31 PM,15.54,,
12198,12/13/19 01:56:32 PM,15.20,,
12199,12/13/19 01:56:33 PM,15.20,,
12200,12/13/19 01:56:34 PM,15.20,,
12201,12/13/19 01:56:35 PM,15.20,,
12202,12/13/19 01:56:36 PM,15.20,,
12203,12/13/19 01:56:37 PM,15.20,,
12204,12/13/19 01:56:38 PM,15.54,,
12205,12/13/19 01:56:39 PM,15.54,,
12206,12/13/19 01:56:40 PM,15.54,,
12207,12/13/19 01:56:41 PM,15.54,,
12208,12/13/19 01:56:42 PM,15.54,,
12209,12/13/19 01:56:43 PM,15.54,,
12210,12/13/19 01:56:44 PM,15.54,,
12211,12/13/19 01:56:45 PM,15.54,,
12212,12/13/19 01:56:46 PM,15.54,,
12213,12/13/19 01:56:47 PM,15.54,,
12214,12/13/19 01:56:48 PM,15.54,,
12215,12/13/19 01:56:49 PM,15.54,,
12216,12/13/19 01:56:50 PM,15.54,,
12217,12/13/19 01:56:51 PM,15.54,,
12218,12/13/19 01:56:52 PM,15.54,,
12219,12/13/19 01:56:53 PM,15.54,,
12220,12/13/19 01:56:54 PM,15.88,,
12221,12/13/19 01:56:55 PM,15.88,,
12222,12/13/19 01:56:56 PM,15.88,,
12223,12/13/19 01:56:57 PM,15.88,,
12224,12/13/19 01:56:58 PM,15.88,,
12225,12/13/19 01:56:59 PM,15.88,,
12226,12/13/19 01:57:00 PM,15.88,,
12227,12/13/19 01:57:01 PM,15.88,,
12228,12/13/19 01:57:02 PM,15.88,,
12229,12/13/19 01:57:03 PM,15.88,,
12230,12/13/19 01:57:04 PM,15.88,,
12231,12/13/19 01:57:05 PM,15.88,,
12232,12/13/19 01:57:06 PM,15.88,,
12233,12/13/19 01:57:07 PM,16.22,,
12234,12/13/19 01:57:08 PM,15.88,,
12235,12/13/19 01:57:09 PM,16.22,,
12236,12/13/19 01:57:10 PM,16.22,,
12237,12/13/19 01:57:11 PM,15.88,,
12238,12/13/19 01:57:12 PM,16.22,,
12239,12/13/19 01:57:13 PM,16.22,,
12240,12/13/19 01:57:14 PM,16.22,,
12241,12/13/19 01:57:15 PM,16.22,,
12242,12/13/19 01:57:16 PM,16.22,,
12243,12/13/19 01:57:17 PM,16.22,,
12244,12/13/19 01:57:18 PM,16.22,,
12245,12/13/19 01:57:19 PM,16.22,,
12246,12/13/19 01:57:20 PM,16.22,,
12247,12/13/19 01:57:21 PM,16.22,,
12248,12/13/19 01:57:22 PM,16.22,,
12249,12/13/19 01:57:23 PM,16.22,,
12250,12/13/19 01:57:24 PM,16.22,,
12251,12/13/19 01:57:25 PM,16.22,,
12252,12/13/19 01:57:26 PM,16.22,,
12253,12/13/19 01:57:27 PM,16.22,,
12254,12/13/19 01:57:28 PM,16.22,,
12255,12/13/19 01:57:29 PM,16.22,,
12256,12/13/19 01:57:30 PM,16.22,,
12257,12/13/19 01:57:31 PM,16.22,,
12258,12/13/19 01:57:32 PM,16.56,,
12259,12/13/19 01:57:33 PM,16.56,,
12260,12/13/19 01:57:34 PM,16.56,,
12261,12/13/19 01:57:35 PM,16.56,,
12262,12/13/19 01:57:36 PM,16.56,,
12263,12/13/19 01:57:37 PM,16.56,,
12264,12/13/19 01:57:38 PM,16.90,,
12265,12/13/19 01:57:39 PM,16.90,,
12266,12/13/19 01:57:40 PM,16.90,,
12267,12/13/19 01:57:41 PM,16.90,,
12268,12/13/19 01:57:42 PM,16.90,,
12269,12/13/19 01:57:43 PM,16.90,,
12270,12/13/19 01:57:44 PM,16.90,,
12271,12/13/19 01:57:45 PM,16.90,,
12272,12/13/19 01:57:46 PM,16.90,,
12273,12/13/19 01:57:47 PM,16.90,,
12274,12/13/19 01:57:48 PM,16.90,,
12275,12/13/19 01:57:49 PM,17.23,,
12276,12/13/19 01:57:50 PM,17.23,,
12277,12/13/19 01:57:51 PM,17.23,,
12278,12/13/19 01:57:52 PM,16.90,,
12279,12/13/19 01:57:53 PM,16.90,,
12280,12/13/19 01:57:54 PM,16.90,,
12281,12/13/19 01:57:55 PM,17.23,,
12282,12/13/19 01:57:56 PM,17.23,,
12283,12/13/19 01:57:57 PM,17.23,,
12284,12/13/19 01:57:58 PM,17.23,,
12285,12/13/19 01:57:59 PM,17.23,,
12286,12/13/19 01:58:00 PM,17.23,,
12287,12/13/19 01:58:01 PM,16.90,,
12288,12/13/19 01:58:02 PM,16.90,,
12289,12/13/19 01:58:03 PM,16.90,,
12290,12/13/19 01:58:04 PM,16.90,,
12291,12/13/19 01:58:05 PM,16.90,,
12292,12/13/19 01:58:06 PM,16.90,,
12293,12/13/19 01:58:07 PM,16.90,,
12294,12/13/19 01:58:08 PM,16.90,,
12295,12/13/19 01:58:09 PM,16.90,,
12296,12/13/19 01:58:10 PM,16.90,,
12297,12/13/19 01:58:11 PM,16.90,,
12298,12/13/19 01:58:12 PM,16.90,,
12299,12/13/19 01:58:13 PM,16.90,,
12300,12/13/19 01:58:14 PM,16.90,,
12301,12/13/19 01:58:15 PM,16.90,,
12302,12/13/19 01:58:16 PM,16.90,,
12303,12/13/19 01:58:17 PM,16.90,,
12304,12/13/19 01:58:18 PM,16.90,,
12305,12/13/19 01:58:19 PM,17.23,,
12306,12/13/19 01:58:20 PM,17.23,,
12307,12/13/19 01:58:21 PM,17.23,,
12308,12/13/19 01:58:22 PM,17.23,,
12309,12/13/19 01:58:23 PM,17.23,,
12310,12/13/19 01:58:24 PM,17.23,,
12311,12/13/19 01:58:25 PM,17.23,,
12312,12/13/19 01:58:26 PM,17.23,,
12313,12/13/19 01:58:27 PM,17.23,,
12314,12/13/19 01:58:28 PM,17.23,,
12315,12/13/19 01:58:29 PM,17.23,,
12316,12/13/19 01:58:30 PM,17.23,,
12317,12/13/19 01:58:31 PM,17.23,,
12318,12/13/19 01:58:32 PM,17.23,,
12319,12/13/19 01:58:33 PM,17.23,,
12320,12/13/19 01:58:34 PM,17.23,,
12321,12/13/19 01:58:35 PM,17.57,,
12322,12/13/19 01:58:36 PM,17.57,,
12323,12/13/19 01:58:37 PM,17.57,,
12324,12/13/19 01:58:38 PM,17.57,,
12325,12/13/19 01:58:39 PM,17.57,,
12326,12/13/19 01:58:40 PM,17.57,,
12327,12/13/19 01:58:41 PM,17.57,,
12328,12/13/19 01:58:42 PM,17.57,,
12329,12/13/19 01:58:43 PM,17.57,,
12330,12/13/19 01:58:44 PM,17.57,,
12331,12/13/19 01:58:45 PM,17.57,,
12332,12/13/19 01:58:46 PM,17.57,,
12333,12/13/19 01:58:47 PM,17.57,,
12334,12/13/19 01:58:48 PM,17.57,,
12335,12/13/19 01:58:49 PM,17.91,,
12336,12/13/19 01:58:50 PM,17.91,,
12337,12/13/19 01:58:51 PM,17.91,,
12338,12/13/19 01:58:52 PM,17.91,,
12339,12/13/19 01:58:53 PM,17.91,,
12340,12/13/19 01:58:54 PM,17.91,,
12341,12/13/19 01:58:55 PM,17.57,,
12342,12/13/19 01:58:56 PM,17.57,,
12343,12/13/19 01:58:57 PM,17.57,,
12344,12/13/19 01:58:58 PM,17.57,,
12345,12/13/19 01:58:59 PM,17.57,,
12346,12/13/19 01:59:00 PM,17.57,,
12347,12/13/19 01:59:01 PM,17.57,,
12348,12/13/19 01:59:02 PM,17.57,,
12349,12/13/19 01:59:03 PM,17.57,,
12350,12/13/19 01:59:04 PM,17.91,,
12351,12/13/19 01:59:05 PM,17.91,,
12352,12/13/19 01:59:06 PM,17.91,,
12353,12/13/19 01:59:07 PM,17.91,,
12354,12/13/19 01:59:08 PM,17.91,,
12355,12/13/19 01:59:09 PM,17.91,,
12356,12/13/19 01:59:10 PM,17.91,,
12357,12/13/19 01:59:11 PM,17.91,,
12358,12/13/19 01:59:12 PM,17.91,,
12359,12/13/19 01:59:13 PM,17.91,,
12360,12/13/19 01:59:14 PM,17.91,,
12361,12/13/19 01:59:15 PM,17.91,,
12362,12/13/19 01:59:16 PM,17.91,,
12363,12/13/19 01:59:17 PM,17.91,,
12364,12/13/19 01:59:18 PM,17.91,,
12365,12/13/19 01:59:19 PM,17.91,,
12366,12/13/19 01:59:20 PM,17.91,,
12367,12/13/19 01:59:21 PM,18.25,,
12368,12/13/19 01:59:22 PM,18.25,,
12369,12/13/19 01:59:23 PM,18.25,,
12370,12/13/19 01:59:24 PM,18.25,,
12371,12/13/19 01:59:25 PM,18.25,,
12372,12/13/19 01:59:26 PM,18.25,,
12373,12/13/19 01:59:27 PM,18.25,,
12374,12/13/19 01:59:28 PM,18.25,,
12375,12/13/19 01:59:29 PM,18.25,,
12376,12/13/19 01:59:30 PM,18.25,,
12377,12/13/19 01:59:31 PM,18.25,,
12378,12/13/19 01:59:32 PM,18.25,,
12379,12/13/19 01:59:33 PM,18.25,,
12380,12/13/19 01:59:34 PM,18.25,,
12381,12/13/19 01:59:35 PM,18.25,,
12382,12/13/19 01:59:36 PM,18.25,,
12383,12/13/19 01:59:37 PM,18.25,,
12384,12/13/19 01:59:38 PM,18.25,,
12385,12/13/19 01:59:39 PM,18.25,,
12386,12/13/19 01:59:40 PM,18.25,,
12387,12/13/19 01:59:41 PM,18.25,,
12388,12/13/19 01:59:42 PM,18.25,,
12389,12/13/19 01:59:43 PM,18.25,,
12390,12/13/19 01:59:44 PM,18.25,,
12391,12/13/19 01:59:45 PM,18.25,,
12392,12/13/19 01:59:46 PM,18.25,,
12393,12/13/19 01:59:47 PM,18.25,,
12394,12/13/19 01:59:48 PM,18.25,,
12395,12/13/19 01:59:49 PM,18.25,,
12396,12/13/19 01:59:50 PM,18.25,,
12397,12/13/19 01:59:51 PM,18.25,,
12398,12/13/19 01:59:52 PM,17.91,,
12399,12/13/19 01:59:53 PM,17.91,,
12400,12/13/19 01:59:54 PM,17.91,,
12401,12/13/19 01:59:55 PM,17.91,,
12402,12/13/19 01:59:56 PM,17.91,,
12403,12/13/19 01:59:57 PM,17.91,,
12404,12/13/19 01:59:58 PM,17.91,,
12405,12/13/19 01:59:59 PM,18.25,,
12406,12/13/19 02:00:00 PM,18.25,,
12407,12/13/19 02:00:01 PM,18.25,,
12408,12/13/19 02:00:02 PM,18.25,,
12409,12/13/19 02:00:03 PM,18.25,,
12410,12/13/19 02:00:04 PM,18.25,,
12411,12/13/19 02:00:05 PM,18.25,,
12412,12/13/19 02:00:06 PM,18.25,,
12413,12/13/19 02:00:07 PM,18.25,,
12414,12/13/19 02:00:08 PM,18.58,,
12415,12/13/19 02:00:09 PM,18.25,,
12416,12/13/19 02:00:10 PM,18.25,,
12417,12/13/19 02:00:11 PM,18.25,,
12418,12/13/19 02:00:12 PM,18.25,,
12419,12/13/19 02:00:13 PM,18.25,,
12420,12/13/19 02:00:14 PM,18.25,,
12421,12/13/19 02:00:15 PM,18.25,,
12422,12/13/19 02:00:16 PM,18.25,,
12423,12/13/19 02:00:17 PM,18.25,,
12424,12/13/19 02:00:18 PM,18.25,,
12425,12/13/19 02:00:19 PM,18.25,,
12426,12/13/19 02:00:20 PM,18.25,,
12427,12/13/19 02:00:21 PM,18.25,,
12428,12/13/19 02:00:22 PM,18.25,,
12429,12/13/19 02:00:23 PM,18.25,,
12430,12/13/19 02:00:24 PM,18.25,,
12431,12/13/19 02:00:25 PM,18.58,,
12432,12/13/19 02:00:26 PM,18.25,,
12433,12/13/19 02:00:27 PM,18.58,,
12434,12/13/19 02:00:28 PM,18.25,,
12435,12/13/19 02:00:29 PM,18.58,,
12436,12/13/19 02:00:30 PM,18.58,,
12437,12/13/19 02:00:31 PM,18.25,,
12438,12/13/19 02:00:32 PM,18.25,,
12439,12/13/19 02:00:33 PM,18.25,,
12440,12/13/19 02:00:34 PM,18.25,,
12441,12/13/19 02:00:35 PM,18.25,,
12442,12/13/19 02:00:36 PM,18.25,,
12443,12/13/19 02:00:37 PM,18.25,,
12444,12/13/19 02:00:38 PM,18.25,,
12445,12/13/19 02:00:39 PM,17.91,,
12446,12/13/19 02:00:40 PM,17.91,,
12447,12/13/19 02:00:41 PM,17.91,,
12448,12/13/19 02:00:42 PM,17.91,,
12449,12/13/19 02:00:43 PM,17.91,,
12450,12/13/19 02:00:44 PM,17.91,,
12451,12/13/19 02:00:45 PM,17.91,,
12452,12/13/19 02:00:46 PM,17.91,,
12453,12/13/19 02:00:47 PM,17.91,,
12454,12/13/19 02:00:48 PM,18.25,,
12455,12/13/19 02:00:49 PM,17.91,,
12456,12/13/19 02:00:50 PM,17.91,,
12457,12/13/19 02:00:51 PM,17.91,,
12458,12/13/19 02:00:52 PM,17.91,,
12459,12/13/19 02:00:53 PM,17.91,,
12460,12/13/19 02:00:54 PM,17.91,,
12461,12/13/19 02:00:55 PM,17.91,,
12462,12/13/19 02:00:56 PM,17.91,,
12463,12/13/19 02:00:57 PM,18.25,,
12464,12/13/19 02:00:58 PM,18.25,,
12465,12/13/19 02:00:59 PM,18.25,,
12466,12/13/19 02:01:00 PM,18.25,,
12467,12/13/19 02:01:01 PM,18.25,,
12468,12/13/19 02:01:02 PM,17.91,,
12469,12/13/19 02:01:03 PM,17.91,,
12470,12/13/19 02:01:04 PM,17.91,,
12471,12/13/19 02:01:05 PM,17.91,,
12472,12/13/19 02:01:06 PM,17.91,,
12473,12/13/19 02:01:07 PM,17.91,,
12474,12/13/19 02:01:08 PM,17.91,,
12475,12/13/19 02:01:09 PM,17.91,,
12476,12/13/19 02:01:10 PM,17.91,,
12477,12/13/19 02:01:11 PM,18.25,,
12478,12/13/19 02:01:12 PM,18.25,,
12479,12/13/19 02:01:13 PM,18.25,,
12480,12/13/19 02:01:14 PM,18.25,,
12481,12/13/19 02:01:15 PM,18.25,,
12482,12/13/19 02:01:16 PM,18.25,,
12483,12/13/19 02:01:17 PM,18.25,,
12484,12/13/19 02:01:18 PM,18.25,,
12485,12/13/19 02:01:19 PM,18.25,,
12486,12/13/19 02:01:20 PM,18.25,,
12487,12/13/19 02:01:21 PM,18.25,,
12488,12/13/19 02:01:22 PM,18.25,,
12489,12/13/19 02:01:23 PM,18.25,,
12490,12/13/19 02:01:24 PM,18.25,,
12491,12/13/19 02:01:25 PM,18.25,,
12492,12/13/19 02:01:26 PM,18.25,,
12493,12/13/19 02:01:27 PM,18.25,,
12494,12/13/19 02:01:28 PM,18.25,,
12495,12/13/19 02:01:29 PM,18.25,,
12496,12/13/19 02:01:30 PM,18.25,,
12497,12/13/19 02:01:31 PM,18.25,,
12498,12/13/19 02:01:32 PM,18.25,,
12499,12/13/19 02:01:33 PM,17.91,,
12500,12/13/19 02:01:34 PM,17.91,,
12501,12/13/19 02:01:35 PM,17.91,,
12502,12/13/19 02:01:36 PM,17.91,,
12503,12/13/19 02:01:37 PM,17.91,,
12504,12/13/19 02:01:38 PM,17.91,,
12505,12/13/19 02:01:39 PM,17.91,,
12506,12/13/19 02:01:40 PM,17.91,,
12507,12/13/19 02:01:41 PM,17.91,,
12508,12/13/19 02:01:42 PM,17.91,,
12509,12/13/19 02:01:43 PM,17.91,,
12510,12/13/19 02:01:44 PM,17.57,,
12511,12/13/19 02:01:45 PM,17.91,,
12512,12/13/19 02:01:46 PM,17.57,,
12513,12/13/19 02:01:47 PM,17.57,,
12514,12/13/19 02:01:48 PM,17.57,,
12515,12/13/19 02:01:49 PM,17.57,,
12516,12/13/19 02:01:50 PM,17.57,,
12517,12/13/19 02:01:51 PM,17.57,,
12518,12/13/19 02:01:52 PM,17.57,,
12519,12/13/19 02:01:53 PM,17.57,,
12520,12/13/19 02:01:54 PM,17.57,,
12521,12/13/19 02:01:55 PM,17.91,,
12522,12/13/19 02:01:56 PM,17.91,,
12523,12/13/19 02:01:57 PM,17.91,,
12524,12/13/19 02:01:58 PM,17.91,,
12525,12/13/19 02:01:59 PM,17.91,,
12526,12/13/19 02:02:00 PM,17.91,,
12527,12/13/19 02:02:01 PM,17.91,,
12528,12/13/19 02:02:02 PM,17.91,,
12529,12/13/19 02:02:03 PM,17.91,,
12530,12/13/19 02:02:04 PM,17.91,,
12531,12/13/19 02:02:05 PM,17.91,,
12532,12/13/19 02:02:06 PM,17.91,,
12533,12/13/19 02:02:07 PM,18.25,,
12534,12/13/19 02:02:08 PM,18.25,,
12535,12/13/19 02:02:09 PM,18.25,,
12536,12/13/19 02:02:10 PM,18.25,,
12537,12/13/19 02:02:11 PM,18.25,,
12538,12/13/19 02:02:12 PM,18.25,,
12539,12/13/19 02:02:13 PM,18.58,,
12540,12/13/19 02:02:14 PM,18.58,,
12541,12/13/19 02:02:15 PM,18.58,,
12542,12/13/19 02:02:16 PM,18.58,,
12543,12/13/19 02:02:17 PM,18.58,,
12544,12/13/19 02:02:18 PM,18.58,,
12545,12/13/19 02:02:19 PM,18.58,,
12546,12/13/19 02:02:20 PM,18.58,,
12547,12/13/19 02:02:21 PM,18.58,,
12548,12/13/19 02:02:22 PM,18.58,,
12549,12/13/19 02:02:23 PM,18.92,,
12550,12/13/19 02:02:24 PM,18.58,,
12551,12/13/19 02:02:25 PM,18.58,,
12552,12/13/19 02:02:26 PM,18.58,,
12553,12/13/19 02:02:27 PM,18.92,,
12554,12/13/19 02:02:28 PM,18.92,,
12555,12/13/19 02:02:29 PM,18.92,,
12556,12/13/19 02:02:30 PM,18.92,,
12557,12/13/19 02:02:31 PM,18.92,,
12558,12/13/19 02:02:32 PM,18.92,,
12559,12/13/19 02:02:33 PM,18.92,,
12560,12/13/19 02:02:34 PM,18.92,,
12561,12/13/19 02:02:35 PM,18.92,,
12562,12/13/19 02:02:36 PM,18.92,,
12563,12/13/19 02:02:37 PM,18.92,,
12564,12/13/19 02:02:38 PM,18.92,,
12565,12/13/19 02:02:39 PM,18.92,,
12566,12/13/19 02:02:40 PM,18.92,,
12567,12/13/19 02:02:41 PM,18.92,,
12568,12/13/19 02:02:42 PM,18.92,,
12569,12/13/19 02:02:43 PM,18.92,,
12570,12/13/19 02:02:44 PM,18.92,,
12571,12/13/19 02:02:45 PM,18.58,,
12572,12/13/19 02:02:46 PM,18.58,,
12573,12/13/19 02:02:47 PM,18.58,,
12574,12/13/19 02:02:48 PM,18.58,,
12575,12/13/19 02:02:49 PM,18.58,,
12576,12/13/19 02:02:50 PM,18.58,,
12577,12/13/19 02:02:51 PM,18.58,,
12578,12/13/19 02:02:52 PM,18.58,,
12579,12/13/19 02:02:53 PM,18.58,,
12580,12/13/19 02:02:54 PM,18.58,,
12581,12/13/19 02:02:55 PM,18.58,,
12582,12/13/19 02:02:56 PM,18.58,,
12583,12/13/19 02:02:57 PM,18.58,,
12584,12/13/19 02:02:58 PM,18.58,,
12585,12/13/19 02:02:59 PM,18.58,,
12586,12/13/19 02:03:00 PM,18.58,,
12587,12/13/19 02:03:01 PM,18.58,,
12588,12/13/19 02:03:02 PM,18.58,,
12589,12/13/19 02:03:03 PM,18.58,,
12590,12/13/19 02:03:04 PM,18.92,,
12591,12/13/19 02:03:05 PM,18.92,,
12592,12/13/19 02:03:06 PM,18.92,,
12593,12/13/19 02:03:07 PM,18.92,,
12594,12/13/19 02:03:08 PM,18.92,,
12595,12/13/19 02:03:09 PM,18.92,,
12596,12/13/19 02:03:10 PM,18.92,,
12597,12/13/19 02:03:11 PM,18.92,,
12598,12/13/19 02:03:12 PM,18.92,,
12599,12/13/19 02:03:13 PM,18.92,,
12600,12/13/19 02:03:14 PM,19.26,,
12601,12/13/19 02:03:15 PM,19.26,,
12602,12/13/19 02:03:16 PM,19.26,,
12603,12/13/19 02:03:17 PM,19.26,,
12604,12/13/19 02:03:18 PM,19.26,,
12605,12/13/19 02:03:19 PM,19.26,,
12606,12/13/19 02:03:20 PM,19.26,,
12607,12/13/19 02:03:21 PM,19.26,,
12608,12/13/19 02:03:22 PM,19.26,,
12609,12/13/19 02:03:23 PM,19.26,,
12610,12/13/19 02:03:24 PM,19.26,,
12611,12/13/19 02:03:25 PM,19.26,,
12612,12/13/19 02:03:26 PM,19.26,,
12613,12/13/19 02:03:27 PM,19.26,,
12614,12/13/19 02:03:28 PM,19.26,,
12615,12/13/19 02:03:29 PM,19.26,,
12616,12/13/19 02:03:30 PM,19.26,,
12617,12/13/19 02:03:31 PM,19.60,,
12618,12/13/19 02:03:32 PM,19.26,,
12619,12/13/19 02:03:33 PM,19.60,,
12620,12/13/19 02:03:34 PM,19.26,,
12621,12/13/19 02:03:35 PM,19.60,,
12622,12/13/19 02:03:36 PM,19.60,,
12623,12/13/19 02:03:37 PM,19.60,,
12624,12/13/19 02:03:38 PM,19.60,,
12625,12/13/19 02:03:39 PM,19.60,,
12626,12/13/19 02:03:40 PM,19.60,,
12627,12/13/19 02:03:41 PM,19.60,,
12628,12/13/19 02:03:42 PM,19.60,,
12629,12/13/19 02:03:43 PM,19.60,,
12630,12/13/19 02:03:44 PM,19.60,,
12631,12/13/19 02:03:45 PM,19.60,,
12632,12/13/19 02:03:46 PM,19.60,,
12633,12/13/19 02:03:47 PM,19.60,,
12634,12/13/19 02:03:48 PM,19.60,,
12635,12/13/19 02:03:49 PM,19.60,,
12636,12/13/19 02:03:50 PM,19.60,,
12637,12/13/19 02:03:51 PM,19.60,,
12638,12/13/19 02:03:52 PM,19.60,,
12639,12/13/19 02:03:53 PM,19.60,,
12640,12/13/19 02:03:54 PM,19.60,,
12641,12/13/19 02:03:55 PM,19.60,,
12642,12/13/19 02:03:56 PM,19.60,,
12643,12/13/19 02:03:57 PM,19.60,,
12644,12/13/19 02:03:58 PM,19.60,,
12645,12/13/19 02:03:59 PM,19.60,,
12646,12/13/19 02:04:00 PM,19.60,,
12647,12/13/19 02:04:01 PM,19.60,,
12648,12/13/19 02:04:02 PM,19.60,,
12649,12/13/19 02:04:03 PM,19.26,,
12650,12/13/19 02:04:04 PM,19.60,,
12651,12/13/19 02:04:05 PM,19.26,,
12652,12/13/19 02:04:06 PM,19.60,,
12653,12/13/19 02:04:07 PM,19.60,,
12654,12/13/19 02:04:08 PM,19.60,,
12655,12/13/19 02:04:09 PM,19.60,,
12656,12/13/19 02:04:10 PM,19.60,,
12657,12/13/19 02:04:11 PM,19.60,,
12658,12/13/19 02:04:12 PM,19.60,,
12659,12/13/19 02:04:13 PM,19.60,,
12660,12/13/19 02:04:14 PM,19.60,,
12661,12/13/19 02:04:15 PM,19.60,,
12662,12/13/19 02:04:16 PM,19.93,,
12663,12/13/19 02:04:17 PM,19.93,,
12664,12/13/19 02:04:18 PM,19.60,,
12665,12/13/19 02:04:19 PM,19.60,,
12666,12/13/19 02:04:20 PM,19.93,,
12667,12/13/19 02:04:21 PM,19.93,,
12668,12/13/19 02:04:22 PM,19.93,,
12669,12/13/19 02:04:23 PM,19.93,,
12670,12/13/19 02:04:24 PM,19.93,,
12671,12/13/19 02:04:25 PM,19.93,,
12672,12/13/19 02:04:26 PM,19.60,,
12673,12/13/19 02:04:27 PM,19.60,,
12674,12/13/19 02:04:28 PM,19.60,,
12675,12/13/19 02:04:29 PM,19.60,,
12676,12/13/19 02:04:30 PM,19.93,,
12677,12/13/19 02:04:31 PM,19.60,,
12678,12/13/19 02:04:32 PM,19.93,,
12679,12/13/19 02:04:33 PM,19.60,,
12680,12/13/19 02:04:34 PM,19.60,,
12681,12/13/19 02:04:35 PM,19.60,,
12682,12/13/19 02:04:36 PM,19.60,,
12683,12/13/19 02:04:37 PM,19.60,,
12684,12/13/19 02:04:38 PM,19.60,,
12685,12/13/19 02:04:39 PM,19.60,,
12686,12/13/19 02:04:40 PM,19.60,,
12687,12/13/19 02:04:41 PM,19.60,,
12688,12/13/19 02:04:42 PM,19.60,,
12689,12/13/19 02:04:43 PM,19.60,,
12690,12/13/19 02:04:44 PM,19.60,,
12691,12/13/19 02:04:45 PM,19.60,,
12692,12/13/19 02:04:46 PM,19.60,,
12693,12/13/19 02:04:47 PM,19.60,,
12694,12/13/19 02:04:48 PM,19.60,,
12695,12/13/19 02:04:49 PM,19.60,,
12696,12/13/19 02:04:50 PM,19.60,,
12697,12/13/19 02:04:51 PM,19.60,,
12698,12/13/19 02:04:52 PM,19.60,,
12699,12/13/19 02:04:53 PM,19.26,,
12700,12/13/19 02:04:54 PM,19.26,,
12701,12/13/19 02:04:55 PM,19.26,,
12702,12/13/19 02:04:56 PM,19.26,,
12703,12/13/19 02:04:57 PM,19.26,,
12704,12/13/19 02:04:58 PM,19.26,,
12705,12/13/19 02:04:59 PM,19.26,,
12706,12/13/19 02:05:00 PM,19.26,,
12707,12/13/19 02:05:01 PM,19.26,,
12708,12/13/19 02:05:02 PM,18.92,,
12709,12/13/19 02:05:03 PM,18.92,,
12710,12/13/19 02:05:04 PM,19.26,,
12711,12/13/19 02:05:05 PM,19.26,,
12712,12/13/19 02:05:06 PM,18.92,,
12713,12/13/19 02:05:07 PM,18.92,,
12714,12/13/19 02:05:08 PM,18.92,,
12715,12/13/19 02:05:09 PM,18.92,,
12716,12/13/19 02:05:10 PM,18.92,,
12717,12/13/19 02:05:11 PM,18.92,,
12718,12/13/19 02:05:12 PM,18.92,,
12719,12/13/19 02:05:13 PM,18.92,,
12720,12/13/19 02:05:14 PM,18.92,,
12721,12/13/19 02:05:15 PM,18.92,,
12722,12/13/19 02:05:16 PM,18.58,,
12723,12/13/19 02:05:17 PM,18.58,,
12724,12/13/19 02:05:18 PM,18.58,,
12725,12/13/19 02:05:19 PM,18.58,,
12726,12/13/19 02:05:20 PM,18.58,,
12727,12/13/19 02:05:21 PM,18.58,,
12728,12/13/19 02:05:22 PM,18.58,,
12729,12/13/19 02:05:23 PM,18.58,,
12730,12/13/19 02:05:24 PM,18.25,,
12731,12/13/19 02:05:25 PM,18.25,,
12732,12/13/19 02:05:26 PM,18.25,,
12733,12/13/19 02:05:27 PM,18.25,,
12734,12/13/19 02:05:28 PM,18.25,,
12735,12/13/19 02:05:29 PM,18.25,,
12736,12/13/19 02:05:30 PM,17.91,,
12737,12/13/19 02:05:31 PM,18.25,,
12738,12/13/19 02:05:32 PM,18.25,,
12739,12/13/19 02:05:33 PM,18.25,,
12740,12/13/19 02:05:34 PM,18.25,,
12741,12/13/19 02:05:35 PM,18.25,,
12742,12/13/19 02:05:36 PM,18.25,,
12743,12/13/19 02:05:37 PM,18.25,,
12744,12/13/19 02:05:38 PM,18.25,,
12745,12/13/19 02:05:39 PM,18.25,,
12746,12/13/19 02:05:40 PM,18.25,,
