"Plot Title: 8l"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1283015, SEN S/N: 1283015)","Started (LGR S/N: 1283015)","End Of File (LGR S/N: 1283015)"
18690,12/14/19 02:11:35 PM,0.60,,
18691,12/14/19 02:11:36 PM,0.60,,
18692,12/14/19 02:11:37 PM,0.60,,
18693,12/14/19 02:11:38 PM,0.60,,
18694,12/14/19 02:11:39 PM,0.60,,
18695,12/14/19 02:11:40 PM,0.60,,
18696,12/14/19 02:11:41 PM,0.60,,
18697,12/14/19 02:11:42 PM,0.60,,
18698,12/14/19 02:11:43 PM,0.60,,
18699,12/14/19 02:11:44 PM,0.60,,
18700,12/14/19 02:11:45 PM,0.60,,
18701,12/14/19 02:11:46 PM,0.60,,
18702,12/14/19 02:11:47 PM,0.60,,
18703,12/14/19 02:11:48 PM,0.60,,
18704,12/14/19 02:11:49 PM,0.60,,
18705,12/14/19 02:11:50 PM,0.60,,
18706,12/14/19 02:11:51 PM,0.60,,
18707,12/14/19 02:11:52 PM,0.60,,
18708,12/14/19 02:11:53 PM,0.60,,
18709,12/14/19 02:11:54 PM,0.60,,
18710,12/14/19 02:11:55 PM,0.60,,
18711,12/14/19 02:11:56 PM,0.60,,
18712,12/14/19 02:11:57 PM,0.60,,
18713,12/14/19 02:11:58 PM,0.60,,
18714,12/14/19 02:11:59 PM,0.60,,
18715,12/14/19 02:12:00 PM,0.60,,
18716,12/14/19 02:12:01 PM,0.60,,
18717,12/14/19 02:12:02 PM,0.60,,
18718,12/14/19 02:12:03 PM,0.60,,
18719,12/14/19 02:12:04 PM,0.60,,
18720,12/14/19 02:12:05 PM,0.60,,
18721,12/14/19 02:12:06 PM,0.60,,
18722,12/14/19 02:12:07 PM,0.60,,
18723,12/14/19 02:12:08 PM,0.60,,
18724,12/14/19 02:12:09 PM,0.60,,
18725,12/14/19 02:12:10 PM,0.60,,
18726,12/14/19 02:12:11 PM,0.60,,
18727,12/14/19 02:12:12 PM,0.60,,
18728,12/14/19 02:12:13 PM,0.60,,
18729,12/14/19 02:12:14 PM,0.60,,
18730,12/14/19 02:12:15 PM,0.60,,
18731,12/14/19 02:12:16 PM,0.60,,
18732,12/14/19 02:12:17 PM,0.60,,
18733,12/14/19 02:12:18 PM,0.60,,
18734,12/14/19 02:12:19 PM,0.60,,
18735,12/14/19 02:12:20 PM,0.60,,
18736,12/14/19 02:12:21 PM,0.60,,
18737,12/14/19 02:12:22 PM,0.60,,
18738,12/14/19 02:12:23 PM,0.60,,
18739,12/14/19 02:12:24 PM,0.60,,
18740,12/14/19 02:12:25 PM,0.60,,
18741,12/14/19 02:12:26 PM,0.60,,
18742,12/14/19 02:12:27 PM,0.60,,
18743,12/14/19 02:12:28 PM,0.60,,
18744,12/14/19 02:12:29 PM,0.60,,
18745,12/14/19 02:12:30 PM,0.60,,
18746,12/14/19 02:12:31 PM,0.60,,
18747,12/14/19 02:12:32 PM,0.60,,
18748,12/14/19 02:12:33 PM,0.60,,
18749,12/14/19 02:12:34 PM,0.60,,
18750,12/14/19 02:12:35 PM,0.60,,
18751,12/14/19 02:12:36 PM,0.60,,
18752,12/14/19 02:12:37 PM,0.60,,
18753,12/14/19 02:12:38 PM,0.60,,
18754,12/14/19 02:12:39 PM,0.60,,
18755,12/14/19 02:12:40 PM,0.60,,
18756,12/14/19 02:12:41 PM,0.60,,
18757,12/14/19 02:12:42 PM,0.60,,
18758,12/14/19 02:12:43 PM,0.60,,
18759,12/14/19 02:12:44 PM,0.60,,
18760,12/14/19 02:12:45 PM,0.60,,
18761,12/14/19 02:12:46 PM,0.60,,
18762,12/14/19 02:12:47 PM,0.60,,
18763,12/14/19 02:12:48 PM,0.60,,
18764,12/14/19 02:12:49 PM,0.60,,
18765,12/14/19 02:12:50 PM,0.60,,
18766,12/14/19 02:12:51 PM,0.60,,
18767,12/14/19 02:12:52 PM,0.60,,
18768,12/14/19 02:12:53 PM,0.60,,
18769,12/14/19 02:12:54 PM,0.60,,
18770,12/14/19 02:12:55 PM,0.60,,
18771,12/14/19 02:12:56 PM,0.60,,
18772,12/14/19 02:12:57 PM,0.60,,
18773,12/14/19 02:12:58 PM,0.60,,
18774,12/14/19 02:12:59 PM,0.60,,
18775,12/14/19 02:13:00 PM,0.60,,
18776,12/14/19 02:13:01 PM,0.60,,
18777,12/14/19 02:13:02 PM,0.60,,
18778,12/14/19 02:13:03 PM,0.60,,
18779,12/14/19 02:13:04 PM,0.60,,
18780,12/14/19 02:13:05 PM,0.60,,
18781,12/14/19 02:13:06 PM,0.60,,
18782,12/14/19 02:13:07 PM,0.60,,
18783,12/14/19 02:13:08 PM,0.60,,
18784,12/14/19 02:13:09 PM,0.60,,
18785,12/14/19 02:13:10 PM,0.60,,
18786,12/14/19 02:13:11 PM,0.60,,
18787,12/14/19 02:13:12 PM,0.60,,
18788,12/14/19 02:13:13 PM,0.60,,
18789,12/14/19 02:13:14 PM,0.60,,
18790,12/14/19 02:13:15 PM,0.60,,
18791,12/14/19 02:13:16 PM,0.60,,
18792,12/14/19 02:13:17 PM,0.60,,
18793,12/14/19 02:13:18 PM,0.60,,
18794,12/14/19 02:13:19 PM,0.60,,
18795,12/14/19 02:13:20 PM,0.60,,
18796,12/14/19 02:13:21 PM,0.60,,
18797,12/14/19 02:13:22 PM,0.60,,
18798,12/14/19 02:13:23 PM,0.60,,
18799,12/14/19 02:13:24 PM,0.60,,
18800,12/14/19 02:13:25 PM,0.60,,
18801,12/14/19 02:13:26 PM,0.60,,
18802,12/14/19 02:13:27 PM,0.60,,
18803,12/14/19 02:13:28 PM,0.60,,
18804,12/14/19 02:13:29 PM,0.60,,
18805,12/14/19 02:13:30 PM,0.60,,
18806,12/14/19 02:13:31 PM,0.60,,
18807,12/14/19 02:13:32 PM,0.60,,
18808,12/14/19 02:13:33 PM,0.60,,
18809,12/14/19 02:13:34 PM,0.60,,
18810,12/14/19 02:13:35 PM,0.60,,
18811,12/14/19 02:13:36 PM,0.60,,
18812,12/14/19 02:13:37 PM,0.60,,
18813,12/14/19 02:13:38 PM,0.26,,
18814,12/14/19 02:13:39 PM,0.26,,
18815,12/14/19 02:13:40 PM,0.26,,
18816,12/14/19 02:13:41 PM,0.60,,
18817,12/14/19 02:13:42 PM,0.60,,
18818,12/14/19 02:13:43 PM,0.60,,
18819,12/14/19 02:13:44 PM,0.60,,
18820,12/14/19 02:13:45 PM,0.26,,
18821,12/14/19 02:13:46 PM,0.60,,
18822,12/14/19 02:13:47 PM,0.60,,
18823,12/14/19 02:13:48 PM,0.26,,
18824,12/14/19 02:13:49 PM,0.26,,
18825,12/14/19 02:13:50 PM,0.60,,
18826,12/14/19 02:13:51 PM,0.26,,
18827,12/14/19 02:13:52 PM,0.60,,
18828,12/14/19 02:13:53 PM,0.60,,
18829,12/14/19 02:13:54 PM,0.60,,
18830,12/14/19 02:13:55 PM,0.26,,
18831,12/14/19 02:13:56 PM,0.26,,
18832,12/14/19 02:13:57 PM,0.26,,
18833,12/14/19 02:13:58 PM,0.26,,
18834,12/14/19 02:13:59 PM,0.26,,
18835,12/14/19 02:14:00 PM,0.60,,
18836,12/14/19 02:14:01 PM,0.60,,
18837,12/14/19 02:14:02 PM,0.60,,
18838,12/14/19 02:14:03 PM,0.26,,
18839,12/14/19 02:14:04 PM,0.26,,
18840,12/14/19 02:14:05 PM,0.26,,
18841,12/14/19 02:14:06 PM,0.26,,
18842,12/14/19 02:14:07 PM,0.26,,
18843,12/14/19 02:14:08 PM,0.60,,
18844,12/14/19 02:14:09 PM,0.26,,
18845,12/14/19 02:14:10 PM,0.26,,
18846,12/14/19 02:14:11 PM,0.26,,
18847,12/14/19 02:14:12 PM,0.26,,
18848,12/14/19 02:14:13 PM,0.26,,
18849,12/14/19 02:14:14 PM,0.26,,
18850,12/14/19 02:14:15 PM,0.26,,
18851,12/14/19 02:14:16 PM,0.26,,
18852,12/14/19 02:14:17 PM,0.26,,
18853,12/14/19 02:14:18 PM,0.26,,
18854,12/14/19 02:14:19 PM,0.26,,
18855,12/14/19 02:14:20 PM,0.26,,
18856,12/14/19 02:14:21 PM,0.26,,
18857,12/14/19 02:14:22 PM,0.26,,
18858,12/14/19 02:14:23 PM,0.26,,
18859,12/14/19 02:14:24 PM,0.26,,
18860,12/14/19 02:14:25 PM,0.26,,
18861,12/14/19 02:14:26 PM,0.26,,
18862,12/14/19 02:14:27 PM,0.26,,
18863,12/14/19 02:14:28 PM,0.26,,
18864,12/14/19 02:14:29 PM,0.26,,
18865,12/14/19 02:14:30 PM,0.26,,
18866,12/14/19 02:14:31 PM,0.60,,
18867,12/14/19 02:14:32 PM,0.26,,
18868,12/14/19 02:14:33 PM,0.26,,
18869,12/14/19 02:14:34 PM,0.26,,
18870,12/14/19 02:14:35 PM,0.26,,
18871,12/14/19 02:14:36 PM,0.26,,
18872,12/14/19 02:14:37 PM,0.26,,
18873,12/14/19 02:14:38 PM,0.26,,
18874,12/14/19 02:14:39 PM,0.26,,
18875,12/14/19 02:14:40 PM,0.26,,
18876,12/14/19 02:14:41 PM,0.60,,
18877,12/14/19 02:14:42 PM,0.60,,
18878,12/14/19 02:14:43 PM,0.26,,
18879,12/14/19 02:14:44 PM,0.26,,
18880,12/14/19 02:14:45 PM,0.60,,
18881,12/14/19 02:14:46 PM,0.60,,
18882,12/14/19 02:14:47 PM,0.60,,
18883,12/14/19 02:14:48 PM,0.26,,
18884,12/14/19 02:14:49 PM,0.26,,
18885,12/14/19 02:14:50 PM,0.26,,
18886,12/14/19 02:14:51 PM,0.26,,
18887,12/14/19 02:14:52 PM,0.26,,
18888,12/14/19 02:14:53 PM,0.26,,
18889,12/14/19 02:14:54 PM,0.26,,
18890,12/14/19 02:14:55 PM,0.26,,
18891,12/14/19 02:14:56 PM,0.60,,
18892,12/14/19 02:14:57 PM,0.26,,
18893,12/14/19 02:14:58 PM,0.26,,
18894,12/14/19 02:14:59 PM,0.26,,
18895,12/14/19 02:15:00 PM,0.26,,
18896,12/14/19 02:15:01 PM,0.26,,
18897,12/14/19 02:15:02 PM,0.60,,
18898,12/14/19 02:15:03 PM,0.60,,
18899,12/14/19 02:15:04 PM,0.26,,
18900,12/14/19 02:15:05 PM,0.26,,
18901,12/14/19 02:15:06 PM,0.26,,
18902,12/14/19 02:15:07 PM,0.26,,
18903,12/14/19 02:15:08 PM,0.60,,
18904,12/14/19 02:15:09 PM,0.60,,
18905,12/14/19 02:15:10 PM,0.26,,
18906,12/14/19 02:15:11 PM,0.60,,
18907,12/14/19 02:15:12 PM,0.26,,
18908,12/14/19 02:15:13 PM,0.26,,
18909,12/14/19 02:15:14 PM,0.26,,
18910,12/14/19 02:15:15 PM,0.60,,
18911,12/14/19 02:15:16 PM,0.26,,
18912,12/14/19 02:15:17 PM,0.26,,
18913,12/14/19 02:15:18 PM,0.26,,
18914,12/14/19 02:15:19 PM,0.60,,
18915,12/14/19 02:15:20 PM,0.60,,
18916,12/14/19 02:15:21 PM,0.26,,
18917,12/14/19 02:15:22 PM,0.26,,
18918,12/14/19 02:15:23 PM,0.26,,
18919,12/14/19 02:15:24 PM,0.26,,
18920,12/14/19 02:15:25 PM,0.26,,
18921,12/14/19 02:15:26 PM,0.26,,
18922,12/14/19 02:15:27 PM,0.26,,
18923,12/14/19 02:15:28 PM,0.26,,
18924,12/14/19 02:15:29 PM,0.60,,
18925,12/14/19 02:15:30 PM,0.60,,
18926,12/14/19 02:15:31 PM,0.60,,
18927,12/14/19 02:15:32 PM,0.26,,
18928,12/14/19 02:15:33 PM,0.26,,
18929,12/14/19 02:15:34 PM,0.26,,
18930,12/14/19 02:15:35 PM,0.60,,
18931,12/14/19 02:15:36 PM,0.26,,
18932,12/14/19 02:15:37 PM,0.26,,
18933,12/14/19 02:15:38 PM,0.26,,
18934,12/14/19 02:15:39 PM,0.26,,
18935,12/14/19 02:15:40 PM,0.60,,
18936,12/14/19 02:15:41 PM,0.60,,
18937,12/14/19 02:15:42 PM,0.26,,
18938,12/14/19 02:15:43 PM,0.60,,
18939,12/14/19 02:15:44 PM,0.60,,
18940,12/14/19 02:15:45 PM,0.60,,
18941,12/14/19 02:15:46 PM,0.60,,
18942,12/14/19 02:15:47 PM,0.60,,
18943,12/14/19 02:15:48 PM,0.26,,
18944,12/14/19 02:15:49 PM,0.26,,
18945,12/14/19 02:15:50 PM,0.26,,
18946,12/14/19 02:15:51 PM,0.60,,
18947,12/14/19 02:15:52 PM,0.26,,
18948,12/14/19 02:15:53 PM,0.60,,
18949,12/14/19 02:15:54 PM,0.60,,
18950,12/14/19 02:15:55 PM,0.60,,
18951,12/14/19 02:15:56 PM,0.60,,
18952,12/14/19 02:15:57 PM,0.26,,
18953,12/14/19 02:15:58 PM,0.60,,
18954,12/14/19 02:15:59 PM,0.60,,
18955,12/14/19 02:16:00 PM,0.60,,
18956,12/14/19 02:16:01 PM,0.60,,
18957,12/14/19 02:16:02 PM,0.26,,
18958,12/14/19 02:16:03 PM,0.60,,
18959,12/14/19 02:16:04 PM,0.60,,
18960,12/14/19 02:16:05 PM,0.60,,
18961,12/14/19 02:16:06 PM,0.60,,
18962,12/14/19 02:16:07 PM,0.60,,
18963,12/14/19 02:16:08 PM,0.60,,
18964,12/14/19 02:16:09 PM,0.60,,
18965,12/14/19 02:16:10 PM,0.60,,
18966,12/14/19 02:16:11 PM,0.60,,
18967,12/14/19 02:16:12 PM,0.26,,
18968,12/14/19 02:16:13 PM,0.60,,
18969,12/14/19 02:16:14 PM,0.26,,
18970,12/14/19 02:16:15 PM,0.60,,
18971,12/14/19 02:16:16 PM,0.60,,
18972,12/14/19 02:16:17 PM,0.60,,
18973,12/14/19 02:16:18 PM,0.60,,
18974,12/14/19 02:16:19 PM,0.60,,
18975,12/14/19 02:16:20 PM,0.60,,
18976,12/14/19 02:16:21 PM,0.26,,
18977,12/14/19 02:16:22 PM,0.60,,
18978,12/14/19 02:16:23 PM,0.60,,
18979,12/14/19 02:16:24 PM,0.60,,
18980,12/14/19 02:16:25 PM,0.60,,
18981,12/14/19 02:16:26 PM,0.60,,
18982,12/14/19 02:16:27 PM,0.60,,
18983,12/14/19 02:16:28 PM,0.60,,
18984,12/14/19 02:16:29 PM,0.60,,
18985,12/14/19 02:16:30 PM,0.60,,
18986,12/14/19 02:16:31 PM,0.60,,
18987,12/14/19 02:16:32 PM,0.60,,
18988,12/14/19 02:16:33 PM,0.60,,
18989,12/14/19 02:16:34 PM,0.60,,
18990,12/14/19 02:16:35 PM,0.60,,
18991,12/14/19 02:16:36 PM,0.60,,
18992,12/14/19 02:16:37 PM,0.60,,
18993,12/14/19 02:16:38 PM,0.60,,
18994,12/14/19 02:16:39 PM,0.60,,
18995,12/14/19 02:16:40 PM,0.60,,
18996,12/14/19 02:16:41 PM,0.60,,
18997,12/14/19 02:16:42 PM,0.60,,
18998,12/14/19 02:16:43 PM,0.60,,
18999,12/14/19 02:16:44 PM,0.60,,
19000,12/14/19 02:16:45 PM,0.60,,
19001,12/14/19 02:16:46 PM,0.60,,
19002,12/14/19 02:16:47 PM,0.60,,
19003,12/14/19 02:16:48 PM,0.60,,
19004,12/14/19 02:16:49 PM,0.60,,
19005,12/14/19 02:16:50 PM,0.60,,
19006,12/14/19 02:16:51 PM,0.60,,
19007,12/14/19 02:16:52 PM,0.60,,
19008,12/14/19 02:16:53 PM,0.60,,
19009,12/14/19 02:16:54 PM,0.60,,
19010,12/14/19 02:16:55 PM,0.60,,
19011,12/14/19 02:16:56 PM,0.60,,
19012,12/14/19 02:16:57 PM,0.60,,
19013,12/14/19 02:16:58 PM,0.60,,
19014,12/14/19 02:16:59 PM,0.60,,
19015,12/14/19 02:17:00 PM,0.60,,
19016,12/14/19 02:17:01 PM,0.60,,
19017,12/14/19 02:17:02 PM,0.60,,
19018,12/14/19 02:17:03 PM,0.60,,
19019,12/14/19 02:17:04 PM,0.60,,
19020,12/14/19 02:17:05 PM,0.60,,
19021,12/14/19 02:17:06 PM,0.60,,
19022,12/14/19 02:17:07 PM,0.60,,
19023,12/14/19 02:17:08 PM,0.60,,
19024,12/14/19 02:17:09 PM,0.60,,
19025,12/14/19 02:17:10 PM,0.60,,
19026,12/14/19 02:17:11 PM,0.60,,
19027,12/14/19 02:17:12 PM,0.60,,
19028,12/14/19 02:17:13 PM,0.60,,
19029,12/14/19 02:17:14 PM,0.60,,
19030,12/14/19 02:17:15 PM,0.60,,
19031,12/14/19 02:17:16 PM,0.60,,
19032,12/14/19 02:17:17 PM,0.60,,
19033,12/14/19 02:17:18 PM,0.60,,
19034,12/14/19 02:17:19 PM,0.60,,
19035,12/14/19 02:17:20 PM,0.60,,
19036,12/14/19 02:17:21 PM,0.60,,
19037,12/14/19 02:17:22 PM,0.60,,
19038,12/14/19 02:17:23 PM,0.60,,
19039,12/14/19 02:17:24 PM,0.60,,
19040,12/14/19 02:17:25 PM,0.60,,
19041,12/14/19 02:17:26 PM,0.60,,
19042,12/14/19 02:17:27 PM,0.60,,
19043,12/14/19 02:17:28 PM,0.60,,
19044,12/14/19 02:17:29 PM,0.60,,
19045,12/14/19 02:17:30 PM,0.60,,
19046,12/14/19 02:17:31 PM,0.60,,
19047,12/14/19 02:17:32 PM,0.60,,
19048,12/14/19 02:17:33 PM,0.60,,
19049,12/14/19 02:17:34 PM,0.60,,
19050,12/14/19 02:17:35 PM,0.60,,
19051,12/14/19 02:17:36 PM,0.60,,
19052,12/14/19 02:17:37 PM,0.60,,
19053,12/14/19 02:17:38 PM,0.60,,
19054,12/14/19 02:17:39 PM,0.60,,
19055,12/14/19 02:17:40 PM,0.60,,
19056,12/14/19 02:17:41 PM,0.60,,
19057,12/14/19 02:17:42 PM,0.60,,
19058,12/14/19 02:17:43 PM,0.60,,
19059,12/14/19 02:17:44 PM,0.60,,
19060,12/14/19 02:17:45 PM,0.60,,
19061,12/14/19 02:17:46 PM,0.60,,
19062,12/14/19 02:17:47 PM,0.60,,
19063,12/14/19 02:17:48 PM,0.60,,
19064,12/14/19 02:17:49 PM,0.60,,
19065,12/14/19 02:17:50 PM,0.60,,
19066,12/14/19 02:17:51 PM,0.60,,
19067,12/14/19 02:17:52 PM,0.94,,
19068,12/14/19 02:17:53 PM,0.94,,
19069,12/14/19 02:17:54 PM,0.94,,
19070,12/14/19 02:17:55 PM,0.60,,
19071,12/14/19 02:17:56 PM,0.60,,
19072,12/14/19 02:17:57 PM,0.60,,
19073,12/14/19 02:17:58 PM,0.60,,
19074,12/14/19 02:17:59 PM,0.60,,
19075,12/14/19 02:18:00 PM,0.60,,
19076,12/14/19 02:18:01 PM,0.60,,
19077,12/14/19 02:18:02 PM,0.60,,
19078,12/14/19 02:18:03 PM,0.60,,
19079,12/14/19 02:18:04 PM,0.60,,
19080,12/14/19 02:18:05 PM,0.60,,
19081,12/14/19 02:18:06 PM,0.60,,
19082,12/14/19 02:18:07 PM,0.60,,
19083,12/14/19 02:18:08 PM,0.60,,
19084,12/14/19 02:18:09 PM,0.60,,
19085,12/14/19 02:18:10 PM,0.60,,
19086,12/14/19 02:18:11 PM,0.60,,
19087,12/14/19 02:18:12 PM,0.60,,
19088,12/14/19 02:18:13 PM,0.60,,
19089,12/14/19 02:18:14 PM,0.60,,
19090,12/14/19 02:18:15 PM,0.60,,
19091,12/14/19 02:18:16 PM,0.60,,
19092,12/14/19 02:18:17 PM,0.60,,
19093,12/14/19 02:18:18 PM,0.60,,
19094,12/14/19 02:18:19 PM,0.60,,
19095,12/14/19 02:18:20 PM,0.60,,
19096,12/14/19 02:18:21 PM,0.60,,
19097,12/14/19 02:18:22 PM,0.60,,
19098,12/14/19 02:18:23 PM,0.60,,
19099,12/14/19 02:18:24 PM,0.60,,
19100,12/14/19 02:18:25 PM,0.60,,
19101,12/14/19 02:18:26 PM,0.60,,
19102,12/14/19 02:18:27 PM,0.60,,
19103,12/14/19 02:18:28 PM,0.60,,
19104,12/14/19 02:18:29 PM,0.60,,
19105,12/14/19 02:18:30 PM,0.60,,
19106,12/14/19 02:18:31 PM,0.60,,
19107,12/14/19 02:18:32 PM,0.60,,
19108,12/14/19 02:18:33 PM,0.60,,
19109,12/14/19 02:18:34 PM,0.60,,
19110,12/14/19 02:18:35 PM,0.60,,
19111,12/14/19 02:18:36 PM,0.60,,
19112,12/14/19 02:18:37 PM,0.60,,
19113,12/14/19 02:18:38 PM,0.60,,
19114,12/14/19 02:18:39 PM,0.60,,
19115,12/14/19 02:18:40 PM,0.60,,
19116,12/14/19 02:18:41 PM,0.60,,
19117,12/14/19 02:18:42 PM,0.60,,
19118,12/14/19 02:18:43 PM,0.60,,
19119,12/14/19 02:18:44 PM,0.60,,
19120,12/14/19 02:18:45 PM,0.60,,
19121,12/14/19 02:18:46 PM,0.60,,
19122,12/14/19 02:18:47 PM,0.60,,
19123,12/14/19 02:18:48 PM,0.60,,
19124,12/14/19 02:18:49 PM,0.60,,
19125,12/14/19 02:18:50 PM,0.60,,
19126,12/14/19 02:18:51 PM,0.60,,
19127,12/14/19 02:18:52 PM,0.60,,
19128,12/14/19 02:18:53 PM,0.60,,
19129,12/14/19 02:18:54 PM,0.60,,
19130,12/14/19 02:18:55 PM,0.60,,
19131,12/14/19 02:18:56 PM,0.60,,
19132,12/14/19 02:18:57 PM,0.60,,
19133,12/14/19 02:18:58 PM,0.60,,
19134,12/14/19 02:18:59 PM,0.60,,
19135,12/14/19 02:19:00 PM,0.60,,
19136,12/14/19 02:19:01 PM,0.60,,
19137,12/14/19 02:19:02 PM,0.60,,
19138,12/14/19 02:19:03 PM,0.60,,
19139,12/14/19 02:19:04 PM,0.60,,
19140,12/14/19 02:19:05 PM,0.60,,
19141,12/14/19 02:19:06 PM,0.94,,
19142,12/14/19 02:19:07 PM,0.60,,
19143,12/14/19 02:19:08 PM,0.60,,
19144,12/14/19 02:19:09 PM,0.60,,
19145,12/14/19 02:19:10 PM,0.94,,
19146,12/14/19 02:19:11 PM,0.60,,
19147,12/14/19 02:19:12 PM,0.94,,
19148,12/14/19 02:19:13 PM,0.60,,
19149,12/14/19 02:19:14 PM,0.94,,
19150,12/14/19 02:19:15 PM,0.94,,
19151,12/14/19 02:19:16 PM,0.94,,
19152,12/14/19 02:19:17 PM,0.94,,
19153,12/14/19 02:19:18 PM,0.60,,
19154,12/14/19 02:19:19 PM,0.60,,
19155,12/14/19 02:19:20 PM,0.60,,
19156,12/14/19 02:19:21 PM,0.94,,
19157,12/14/19 02:19:22 PM,0.60,,
19158,12/14/19 02:19:23 PM,0.60,,
19159,12/14/19 02:19:24 PM,0.60,,
19160,12/14/19 02:19:25 PM,0.94,,
19161,12/14/19 02:19:26 PM,0.94,,
19162,12/14/19 02:19:27 PM,0.60,,
19163,12/14/19 02:19:28 PM,0.60,,
19164,12/14/19 02:19:29 PM,0.94,,
19165,12/14/19 02:19:30 PM,0.60,,
19166,12/14/19 02:19:31 PM,0.94,,
19167,12/14/19 02:19:32 PM,0.94,,
19168,12/14/19 02:19:33 PM,0.60,,
19169,12/14/19 02:19:34 PM,0.94,,
19170,12/14/19 02:19:35 PM,0.94,,
19171,12/14/19 02:19:36 PM,0.94,,
19172,12/14/19 02:19:37 PM,0.60,,
19173,12/14/19 02:19:38 PM,0.60,,
19174,12/14/19 02:19:39 PM,0.94,,
19175,12/14/19 02:19:40 PM,0.60,,
19176,12/14/19 02:19:41 PM,0.94,,
19177,12/14/19 02:19:42 PM,0.94,,
19178,12/14/19 02:19:43 PM,0.60,,
19179,12/14/19 02:19:44 PM,0.60,,
19180,12/14/19 02:19:45 PM,0.60,,
19181,12/14/19 02:19:46 PM,0.60,,
19182,12/14/19 02:19:47 PM,0.60,,
19183,12/14/19 02:19:48 PM,0.60,,
19184,12/14/19 02:19:49 PM,0.60,,
19185,12/14/19 02:19:50 PM,0.60,,
19186,12/14/19 02:19:51 PM,0.60,,
19187,12/14/19 02:19:52 PM,0.60,,
19188,12/14/19 02:19:53 PM,0.60,,
19189,12/14/19 02:19:54 PM,0.60,,
19190,12/14/19 02:19:55 PM,0.60,,
19191,12/14/19 02:19:56 PM,0.60,,
19192,12/14/19 02:19:57 PM,0.60,,
19193,12/14/19 02:19:58 PM,0.60,,
19194,12/14/19 02:19:59 PM,0.94,,
19195,12/14/19 02:20:00 PM,0.94,,
19196,12/14/19 02:20:01 PM,0.94,,
19197,12/14/19 02:20:02 PM,0.60,,
19198,12/14/19 02:20:03 PM,0.60,,
19199,12/14/19 02:20:04 PM,0.94,,
19200,12/14/19 02:20:05 PM,0.94,,
19201,12/14/19 02:20:06 PM,0.60,,
19202,12/14/19 02:20:07 PM,0.60,,
19203,12/14/19 02:20:08 PM,0.60,,
19204,12/14/19 02:20:09 PM,0.60,,
19205,12/14/19 02:20:10 PM,0.60,,
19206,12/14/19 02:20:11 PM,0.60,,
19207,12/14/19 02:20:12 PM,0.60,,
19208,12/14/19 02:20:13 PM,0.60,,
19209,12/14/19 02:20:14 PM,0.94,,
19210,12/14/19 02:20:15 PM,0.60,,
19211,12/14/19 02:20:16 PM,0.94,,
19212,12/14/19 02:20:17 PM,0.60,,
19213,12/14/19 02:20:18 PM,0.60,,
19214,12/14/19 02:20:19 PM,0.60,,
19215,12/14/19 02:20:20 PM,0.60,,
19216,12/14/19 02:20:21 PM,0.60,,
19217,12/14/19 02:20:22 PM,0.60,,
19218,12/14/19 02:20:23 PM,0.60,,
19219,12/14/19 02:20:24 PM,0.60,,
19220,12/14/19 02:20:25 PM,0.60,,
19221,12/14/19 02:20:26 PM,0.60,,
19222,12/14/19 02:20:27 PM,0.60,,
19223,12/14/19 02:20:28 PM,0.60,,
19224,12/14/19 02:20:29 PM,0.60,,
19225,12/14/19 02:20:30 PM,0.60,,
19226,12/14/19 02:20:31 PM,0.60,,
19227,12/14/19 02:20:32 PM,0.60,,
19228,12/14/19 02:20:33 PM,0.60,,
19229,12/14/19 02:20:34 PM,0.60,,
19230,12/14/19 02:20:35 PM,0.60,,
19231,12/14/19 02:20:36 PM,0.60,,
19232,12/14/19 02:20:37 PM,0.60,,
19233,12/14/19 02:20:38 PM,0.60,,
19234,12/14/19 02:20:39 PM,0.60,,
19235,12/14/19 02:20:40 PM,0.60,,
19236,12/14/19 02:20:41 PM,0.60,,
19237,12/14/19 02:20:42 PM,0.60,,
19238,12/14/19 02:20:43 PM,0.60,,
19239,12/14/19 02:20:44 PM,0.60,,
19240,12/14/19 02:20:45 PM,0.60,,
19241,12/14/19 02:20:46 PM,0.60,,
19242,12/14/19 02:20:47 PM,0.60,,
19243,12/14/19 02:20:48 PM,0.60,,
19244,12/14/19 02:20:49 PM,0.60,,
19245,12/14/19 02:20:50 PM,0.60,,
19246,12/14/19 02:20:51 PM,0.60,,
19247,12/14/19 02:20:52 PM,0.60,,
19248,12/14/19 02:20:53 PM,0.60,,
19249,12/14/19 02:20:54 PM,0.60,,
19250,12/14/19 02:20:55 PM,0.60,,
19251,12/14/19 02:20:56 PM,0.60,,
19252,12/14/19 02:20:57 PM,0.94,,
19253,12/14/19 02:20:58 PM,0.60,,
19254,12/14/19 02:20:59 PM,0.60,,
19255,12/14/19 02:21:00 PM,0.94,,
19256,12/14/19 02:21:01 PM,0.60,,
19257,12/14/19 02:21:02 PM,0.60,,
19258,12/14/19 02:21:03 PM,0.60,,
19259,12/14/19 02:21:04 PM,0.94,,
19260,12/14/19 02:21:05 PM,0.60,,
19261,12/14/19 02:21:06 PM,0.94,,
19262,12/14/19 02:21:07 PM,0.60,,
19263,12/14/19 02:21:08 PM,0.94,,
19264,12/14/19 02:21:09 PM,0.94,,
19265,12/14/19 02:21:10 PM,0.94,,
19266,12/14/19 02:21:11 PM,0.94,,
19267,12/14/19 02:21:12 PM,0.94,,
19268,12/14/19 02:21:13 PM,0.94,,
