"Plot Title: 3s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1283020, SEN S/N: 1283020)","Started (LGR S/N: 1283020)","End Of File (LGR S/N: 1283020)"
19161,12/13/19 03:58:46 PM,15.20,,
19162,12/13/19 03:58:47 PM,15.20,,
19163,12/13/19 03:58:48 PM,15.20,,
19164,12/13/19 03:58:49 PM,15.20,,
19165,12/13/19 03:58:50 PM,15.20,,
19166,12/13/19 03:58:51 PM,15.20,,
19167,12/13/19 03:58:52 PM,15.20,,
19168,12/13/19 03:58:53 PM,15.20,,
19169,12/13/19 03:58:54 PM,15.20,,
19170,12/13/19 03:58:55 PM,14.86,,
19171,12/13/19 03:58:56 PM,14.86,,
19172,12/13/19 03:58:57 PM,14.86,,
19173,12/13/19 03:58:58 PM,15.20,,
19174,12/13/19 03:58:59 PM,15.20,,
19175,12/13/19 03:59:00 PM,15.20,,
19176,12/13/19 03:59:01 PM,15.20,,
19177,12/13/19 03:59:02 PM,15.20,,
19178,12/13/19 03:59:03 PM,15.20,,
19179,12/13/19 03:59:04 PM,15.20,,
19180,12/13/19 03:59:05 PM,15.20,,
19181,12/13/19 03:59:06 PM,15.54,,
19182,12/13/19 03:59:07 PM,15.54,,
19183,12/13/19 03:59:08 PM,15.20,,
19184,12/13/19 03:59:09 PM,15.20,,
19185,12/13/19 03:59:10 PM,15.54,,
19186,12/13/19 03:59:11 PM,15.54,,
19187,12/13/19 03:59:12 PM,15.54,,
19188,12/13/19 03:59:13 PM,15.20,,
19189,12/13/19 03:59:14 PM,15.54,,
19190,12/13/19 03:59:15 PM,15.54,,
19191,12/13/19 03:59:16 PM,15.20,,
19192,12/13/19 03:59:17 PM,15.20,,
19193,12/13/19 03:59:18 PM,15.54,,
19194,12/13/19 03:59:19 PM,15.54,,
19195,12/13/19 03:59:20 PM,15.54,,
19196,12/13/19 03:59:21 PM,15.54,,
19197,12/13/19 03:59:22 PM,15.54,,
19198,12/13/19 03:59:23 PM,15.54,,
19199,12/13/19 03:59:24 PM,15.54,,
19200,12/13/19 03:59:25 PM,15.54,,
19201,12/13/19 03:59:26 PM,15.54,,
19202,12/13/19 03:59:27 PM,15.54,,
19203,12/13/19 03:59:28 PM,15.54,,
19204,12/13/19 03:59:29 PM,15.54,,
19205,12/13/19 03:59:30 PM,15.54,,
19206,12/13/19 03:59:31 PM,15.54,,
19207,12/13/19 03:59:32 PM,15.54,,
19208,12/13/19 03:59:33 PM,15.54,,
19209,12/13/19 03:59:34 PM,15.54,,
19210,12/13/19 03:59:35 PM,15.54,,
19211,12/13/19 03:59:36 PM,15.54,,
19212,12/13/19 03:59:37 PM,15.54,,
19213,12/13/19 03:59:38 PM,15.54,,
19214,12/13/19 03:59:39 PM,15.54,,
19215,12/13/19 03:59:40 PM,15.54,,
19216,12/13/19 03:59:41 PM,15.54,,
19217,12/13/19 03:59:42 PM,15.20,,
19218,12/13/19 03:59:43 PM,15.54,,
19219,12/13/19 03:59:44 PM,15.20,,
19220,12/13/19 03:59:45 PM,15.20,,
19221,12/13/19 03:59:46 PM,15.20,,
19222,12/13/19 03:59:47 PM,15.20,,
19223,12/13/19 03:59:48 PM,15.20,,
19224,12/13/19 03:59:49 PM,15.20,,
19225,12/13/19 03:59:50 PM,15.20,,
19226,12/13/19 03:59:51 PM,15.20,,
19227,12/13/19 03:59:52 PM,15.20,,
19228,12/13/19 03:59:53 PM,15.20,,
19229,12/13/19 03:59:54 PM,15.20,,
19230,12/13/19 03:59:55 PM,15.20,,
19231,12/13/19 03:59:56 PM,15.20,,
19232,12/13/19 03:59:57 PM,15.20,,
19233,12/13/19 03:59:58 PM,15.20,,
19234,12/13/19 03:59:59 PM,15.20,,
19235,12/13/19 04:00:00 PM,15.20,,
19236,12/13/19 04:00:01 PM,15.20,,
19237,12/13/19 04:00:02 PM,15.20,,
19238,12/13/19 04:00:03 PM,15.20,,
19239,12/13/19 04:00:04 PM,15.20,,
19240,12/13/19 04:00:05 PM,15.20,,
19241,12/13/19 04:00:06 PM,15.20,,
19242,12/13/19 04:00:07 PM,15.20,,
19243,12/13/19 04:00:08 PM,15.20,,
19244,12/13/19 04:00:09 PM,15.20,,
19245,12/13/19 04:00:10 PM,15.20,,
19246,12/13/19 04:00:11 PM,15.20,,
19247,12/13/19 04:00:12 PM,15.20,,
19248,12/13/19 04:00:13 PM,15.20,,
19249,12/13/19 04:00:14 PM,15.20,,
19250,12/13/19 04:00:15 PM,15.20,,
19251,12/13/19 04:00:16 PM,15.20,,
19252,12/13/19 04:00:17 PM,15.20,,
19253,12/13/19 04:00:18 PM,15.20,,
19254,12/13/19 04:00:19 PM,15.20,,
19255,12/13/19 04:00:20 PM,15.20,,
19256,12/13/19 04:00:21 PM,15.20,,
19257,12/13/19 04:00:22 PM,15.20,,
19258,12/13/19 04:00:23 PM,15.20,,
19259,12/13/19 04:00:24 PM,15.20,,
19260,12/13/19 04:00:25 PM,15.20,,
19261,12/13/19 04:00:26 PM,15.20,,
19262,12/13/19 04:00:27 PM,15.20,,
19263,12/13/19 04:00:28 PM,15.20,,
19264,12/13/19 04:00:29 PM,15.20,,
19265,12/13/19 04:00:30 PM,15.20,,
19266,12/13/19 04:00:31 PM,15.20,,
19267,12/13/19 04:00:32 PM,15.20,,
19268,12/13/19 04:00:33 PM,15.20,,
19269,12/13/19 04:00:34 PM,15.20,,
19270,12/13/19 04:00:35 PM,15.20,,
19271,12/13/19 04:00:36 PM,15.20,,
19272,12/13/19 04:00:37 PM,15.20,,
19273,12/13/19 04:00:38 PM,15.20,,
19274,12/13/19 04:00:39 PM,15.20,,
19275,12/13/19 04:00:40 PM,15.20,,
19276,12/13/19 04:00:41 PM,15.20,,
19277,12/13/19 04:00:42 PM,15.20,,
19278,12/13/19 04:00:43 PM,15.20,,
19279,12/13/19 04:00:44 PM,15.20,,
19280,12/13/19 04:00:45 PM,15.20,,
19281,12/13/19 04:00:46 PM,15.54,,
19282,12/13/19 04:00:47 PM,15.20,,
19283,12/13/19 04:00:48 PM,15.20,,
19284,12/13/19 04:00:49 PM,15.20,,
19285,12/13/19 04:00:50 PM,15.20,,
19286,12/13/19 04:00:51 PM,15.20,,
19287,12/13/19 04:00:52 PM,15.20,,
19288,12/13/19 04:00:53 PM,15.20,,
19289,12/13/19 04:00:54 PM,15.20,,
19290,12/13/19 04:00:55 PM,15.20,,
19291,12/13/19 04:00:56 PM,15.20,,
19292,12/13/19 04:00:57 PM,15.20,,
19293,12/13/19 04:00:58 PM,15.20,,
19294,12/13/19 04:00:59 PM,15.20,,
19295,12/13/19 04:01:00 PM,15.20,,
19296,12/13/19 04:01:01 PM,15.20,,
19297,12/13/19 04:01:02 PM,15.20,,
19298,12/13/19 04:01:03 PM,15.20,,
19299,12/13/19 04:01:04 PM,15.20,,
19300,12/13/19 04:01:05 PM,15.20,,
19301,12/13/19 04:01:06 PM,15.20,,
19302,12/13/19 04:01:07 PM,15.20,,
19303,12/13/19 04:01:08 PM,15.20,,
19304,12/13/19 04:01:09 PM,15.20,,
19305,12/13/19 04:01:10 PM,15.54,,
19306,12/13/19 04:01:11 PM,15.20,,
19307,12/13/19 04:01:12 PM,15.20,,
19308,12/13/19 04:01:13 PM,15.20,,
19309,12/13/19 04:01:14 PM,15.54,,
19310,12/13/19 04:01:15 PM,15.54,,
19311,12/13/19 04:01:16 PM,15.54,,
19312,12/13/19 04:01:17 PM,15.54,,
19313,12/13/19 04:01:18 PM,15.54,,
19314,12/13/19 04:01:19 PM,15.54,,
19315,12/13/19 04:01:20 PM,15.54,,
19316,12/13/19 04:01:21 PM,15.54,,
19317,12/13/19 04:01:22 PM,15.54,,
19318,12/13/19 04:01:23 PM,15.54,,
19319,12/13/19 04:01:24 PM,15.54,,
19320,12/13/19 04:01:25 PM,15.54,,
19321,12/13/19 04:01:26 PM,15.54,,
19322,12/13/19 04:01:27 PM,15.54,,
19323,12/13/19 04:01:28 PM,15.54,,
19324,12/13/19 04:01:29 PM,15.54,,
19325,12/13/19 04:01:30 PM,15.54,,
19326,12/13/19 04:01:31 PM,15.54,,
19327,12/13/19 04:01:32 PM,15.54,,
19328,12/13/19 04:01:33 PM,15.54,,
19329,12/13/19 04:01:34 PM,15.54,,
19330,12/13/19 04:01:35 PM,15.54,,
19331,12/13/19 04:01:36 PM,15.54,,
19332,12/13/19 04:01:37 PM,15.54,,
19333,12/13/19 04:01:38 PM,15.54,,
19334,12/13/19 04:01:39 PM,15.54,,
19335,12/13/19 04:01:40 PM,15.54,,
19336,12/13/19 04:01:41 PM,15.54,,
19337,12/13/19 04:01:42 PM,15.54,,
19338,12/13/19 04:01:43 PM,15.54,,
19339,12/13/19 04:01:44 PM,15.54,,
19340,12/13/19 04:01:45 PM,15.54,,
19341,12/13/19 04:01:46 PM,15.54,,
19342,12/13/19 04:01:47 PM,15.54,,
19343,12/13/19 04:01:48 PM,15.54,,
19344,12/13/19 04:01:49 PM,15.54,,
19345,12/13/19 04:01:50 PM,15.54,,
19346,12/13/19 04:01:51 PM,15.54,,
19347,12/13/19 04:01:52 PM,15.54,,
19348,12/13/19 04:01:53 PM,15.20,,
19349,12/13/19 04:01:54 PM,15.54,,
19350,12/13/19 04:01:55 PM,15.54,,
19351,12/13/19 04:01:56 PM,15.54,,
19352,12/13/19 04:01:57 PM,15.54,,
19353,12/13/19 04:01:58 PM,15.54,,
19354,12/13/19 04:01:59 PM,15.54,,
19355,12/13/19 04:02:00 PM,15.54,,
19356,12/13/19 04:02:01 PM,15.54,,
19357,12/13/19 04:02:02 PM,15.54,,
19358,12/13/19 04:02:03 PM,15.54,,
19359,12/13/19 04:02:04 PM,15.54,,
19360,12/13/19 04:02:05 PM,15.54,,
19361,12/13/19 04:02:06 PM,15.54,,
19362,12/13/19 04:02:07 PM,15.54,,
19363,12/13/19 04:02:08 PM,15.54,,
19364,12/13/19 04:02:09 PM,15.54,,
19365,12/13/19 04:02:10 PM,15.54,,
19366,12/13/19 04:02:11 PM,15.54,,
19367,12/13/19 04:02:12 PM,15.54,,
19368,12/13/19 04:02:13 PM,15.54,,
19369,12/13/19 04:02:14 PM,15.54,,
19370,12/13/19 04:02:15 PM,15.54,,
19371,12/13/19 04:02:16 PM,15.54,,
19372,12/13/19 04:02:17 PM,15.54,,
19373,12/13/19 04:02:18 PM,15.54,,
19374,12/13/19 04:02:19 PM,15.54,,
19375,12/13/19 04:02:20 PM,15.54,,
19376,12/13/19 04:02:21 PM,15.54,,
19377,12/13/19 04:02:22 PM,15.54,,
19378,12/13/19 04:02:23 PM,15.54,,
19379,12/13/19 04:02:24 PM,15.54,,
19380,12/13/19 04:02:25 PM,15.54,,
19381,12/13/19 04:02:26 PM,15.54,,
19382,12/13/19 04:02:27 PM,15.54,,
19383,12/13/19 04:02:28 PM,15.54,,
19384,12/13/19 04:02:29 PM,15.54,,
19385,12/13/19 04:02:30 PM,15.54,,
19386,12/13/19 04:02:31 PM,15.54,,
19387,12/13/19 04:02:32 PM,15.54,,
19388,12/13/19 04:02:33 PM,15.54,,
19389,12/13/19 04:02:34 PM,15.54,,
19390,12/13/19 04:02:35 PM,15.54,,
19391,12/13/19 04:02:36 PM,15.54,,
19392,12/13/19 04:02:37 PM,15.54,,
19393,12/13/19 04:02:38 PM,15.54,,
19394,12/13/19 04:02:39 PM,15.54,,
19395,12/13/19 04:02:40 PM,15.54,,
19396,12/13/19 04:02:41 PM,15.54,,
19397,12/13/19 04:02:42 PM,15.54,,
19398,12/13/19 04:02:43 PM,15.54,,
19399,12/13/19 04:02:44 PM,15.54,,
19400,12/13/19 04:02:45 PM,15.54,,
19401,12/13/19 04:02:46 PM,15.54,,
19402,12/13/19 04:02:47 PM,15.54,,
19403,12/13/19 04:02:48 PM,15.54,,
19404,12/13/19 04:02:49 PM,15.54,,
19405,12/13/19 04:02:50 PM,15.54,,
19406,12/13/19 04:02:51 PM,15.54,,
19407,12/13/19 04:02:52 PM,15.54,,
19408,12/13/19 04:02:53 PM,15.54,,
19409,12/13/19 04:02:54 PM,15.54,,
19410,12/13/19 04:02:55 PM,15.54,,
19411,12/13/19 04:02:56 PM,15.54,,
19412,12/13/19 04:02:57 PM,15.54,,
19413,12/13/19 04:02:58 PM,15.54,,
19414,12/13/19 04:02:59 PM,15.54,,
19415,12/13/19 04:03:00 PM,15.54,,
19416,12/13/19 04:03:01 PM,15.88,,
19417,12/13/19 04:03:02 PM,15.88,,
19418,12/13/19 04:03:03 PM,15.88,,
19419,12/13/19 04:03:04 PM,15.88,,
19420,12/13/19 04:03:05 PM,15.88,,
19421,12/13/19 04:03:06 PM,15.88,,
19422,12/13/19 04:03:07 PM,15.88,,
19423,12/13/19 04:03:08 PM,15.88,,
19424,12/13/19 04:03:09 PM,15.88,,
19425,12/13/19 04:03:10 PM,15.88,,
19426,12/13/19 04:03:11 PM,15.88,,
19427,12/13/19 04:03:12 PM,15.88,,
19428,12/13/19 04:03:13 PM,15.88,,
19429,12/13/19 04:03:14 PM,15.88,,
19430,12/13/19 04:03:15 PM,15.88,,
19431,12/13/19 04:03:16 PM,15.88,,
19432,12/13/19 04:03:17 PM,15.88,,
19433,12/13/19 04:03:18 PM,15.88,,
19434,12/13/19 04:03:19 PM,15.88,,
19435,12/13/19 04:03:20 PM,15.88,,
19436,12/13/19 04:03:21 PM,15.88,,
19437,12/13/19 04:03:22 PM,15.88,,
19438,12/13/19 04:03:23 PM,15.88,,
19439,12/13/19 04:03:24 PM,15.88,,
19440,12/13/19 04:03:25 PM,15.88,,
19441,12/13/19 04:03:26 PM,15.88,,
19442,12/13/19 04:03:27 PM,15.88,,
19443,12/13/19 04:03:28 PM,15.88,,
19444,12/13/19 04:03:29 PM,15.88,,
19445,12/13/19 04:03:30 PM,15.88,,
19446,12/13/19 04:03:31 PM,15.88,,
19447,12/13/19 04:03:32 PM,15.88,,
19448,12/13/19 04:03:33 PM,15.88,,
19449,12/13/19 04:03:34 PM,15.88,,
19450,12/13/19 04:03:35 PM,15.88,,
19451,12/13/19 04:03:36 PM,15.88,,
19452,12/13/19 04:03:37 PM,15.88,,
19453,12/13/19 04:03:38 PM,16.22,,
19454,12/13/19 04:03:39 PM,15.88,,
19455,12/13/19 04:03:40 PM,15.88,,
19456,12/13/19 04:03:41 PM,15.88,,
19457,12/13/19 04:03:42 PM,15.88,,
19458,12/13/19 04:03:43 PM,15.88,,
19459,12/13/19 04:03:44 PM,15.88,,
19460,12/13/19 04:03:45 PM,15.88,,
19461,12/13/19 04:03:46 PM,15.88,,
19462,12/13/19 04:03:47 PM,15.88,,
19463,12/13/19 04:03:48 PM,15.88,,
19464,12/13/19 04:03:49 PM,15.88,,
19465,12/13/19 04:03:50 PM,15.88,,
19466,12/13/19 04:03:51 PM,15.88,,
19467,12/13/19 04:03:52 PM,15.88,,
19468,12/13/19 04:03:53 PM,15.88,,
19469,12/13/19 04:03:54 PM,15.88,,
19470,12/13/19 04:03:55 PM,15.88,,
19471,12/13/19 04:03:56 PM,15.88,,
19472,12/13/19 04:03:57 PM,15.88,,
19473,12/13/19 04:03:58 PM,15.88,,
19474,12/13/19 04:03:59 PM,15.88,,
19475,12/13/19 04:04:00 PM,15.88,,
19476,12/13/19 04:04:01 PM,15.88,,
19477,12/13/19 04:04:02 PM,15.88,,
19478,12/13/19 04:04:03 PM,15.88,,
19479,12/13/19 04:04:04 PM,15.88,,
19480,12/13/19 04:04:05 PM,15.88,,
19481,12/13/19 04:04:06 PM,15.88,,
19482,12/13/19 04:04:07 PM,15.88,,
19483,12/13/19 04:04:08 PM,15.88,,
19484,12/13/19 04:04:09 PM,15.88,,
19485,12/13/19 04:04:10 PM,15.88,,
19486,12/13/19 04:04:11 PM,15.88,,
19487,12/13/19 04:04:12 PM,15.88,,
19488,12/13/19 04:04:13 PM,15.88,,
19489,12/13/19 04:04:14 PM,15.88,,
19490,12/13/19 04:04:15 PM,15.88,,
19491,12/13/19 04:04:16 PM,15.88,,
19492,12/13/19 04:04:17 PM,15.88,,
19493,12/13/19 04:04:18 PM,15.88,,
19494,12/13/19 04:04:19 PM,15.88,,
19495,12/13/19 04:04:20 PM,15.88,,
19496,12/13/19 04:04:21 PM,15.88,,
19497,12/13/19 04:04:22 PM,15.88,,
19498,12/13/19 04:04:23 PM,15.88,,
19499,12/13/19 04:04:24 PM,15.88,,
19500,12/13/19 04:04:25 PM,15.88,,
19501,12/13/19 04:04:26 PM,15.88,,
19502,12/13/19 04:04:27 PM,15.88,,
19503,12/13/19 04:04:28 PM,15.88,,
19504,12/13/19 04:04:29 PM,15.88,,
19505,12/13/19 04:04:30 PM,15.88,,
19506,12/13/19 04:04:31 PM,15.88,,
19507,12/13/19 04:04:32 PM,15.88,,
19508,12/13/19 04:04:33 PM,15.88,,
19509,12/13/19 04:04:34 PM,15.88,,
19510,12/13/19 04:04:35 PM,15.88,,
19511,12/13/19 04:04:36 PM,15.88,,
19512,12/13/19 04:04:37 PM,15.88,,
19513,12/13/19 04:04:38 PM,15.88,,
19514,12/13/19 04:04:39 PM,15.88,,
19515,12/13/19 04:04:40 PM,15.88,,
19516,12/13/19 04:04:41 PM,16.22,,
19517,12/13/19 04:04:42 PM,15.88,,
19518,12/13/19 04:04:43 PM,15.88,,
19519,12/13/19 04:04:44 PM,15.88,,
19520,12/13/19 04:04:45 PM,16.22,,
19521,12/13/19 04:04:46 PM,15.88,,
19522,12/13/19 04:04:47 PM,15.88,,
19523,12/13/19 04:04:48 PM,15.88,,
19524,12/13/19 04:04:49 PM,16.22,,
19525,12/13/19 04:04:50 PM,16.22,,
19526,12/13/19 04:04:51 PM,16.22,,
19527,12/13/19 04:04:52 PM,16.22,,
19528,12/13/19 04:04:53 PM,15.88,,
19529,12/13/19 04:04:54 PM,15.88,,
19530,12/13/19 04:04:55 PM,15.88,,
19531,12/13/19 04:04:56 PM,15.88,,
19532,12/13/19 04:04:57 PM,15.88,,
19533,12/13/19 04:04:58 PM,15.88,,
19534,12/13/19 04:04:59 PM,15.88,,
19535,12/13/19 04:05:00 PM,15.88,,
19536,12/13/19 04:05:01 PM,15.88,,
19537,12/13/19 04:05:02 PM,15.88,,
19538,12/13/19 04:05:03 PM,15.88,,
19539,12/13/19 04:05:04 PM,15.88,,
19540,12/13/19 04:05:05 PM,15.88,,
19541,12/13/19 04:05:06 PM,15.88,,
19542,12/13/19 04:05:07 PM,15.88,,
19543,12/13/19 04:05:08 PM,15.88,,
19544,12/13/19 04:05:09 PM,15.88,,
19545,12/13/19 04:05:10 PM,15.88,,
19546,12/13/19 04:05:11 PM,15.88,,
19547,12/13/19 04:05:12 PM,16.22,,
19548,12/13/19 04:05:13 PM,15.88,,
19549,12/13/19 04:05:14 PM,15.88,,
19550,12/13/19 04:05:15 PM,15.88,,
19551,12/13/19 04:05:16 PM,16.22,,
19552,12/13/19 04:05:17 PM,16.22,,
19553,12/13/19 04:05:18 PM,16.22,,
19554,12/13/19 04:05:19 PM,16.22,,
19555,12/13/19 04:05:20 PM,16.22,,
19556,12/13/19 04:05:21 PM,15.88,,
19557,12/13/19 04:05:22 PM,15.88,,
19558,12/13/19 04:05:23 PM,16.22,,
19559,12/13/19 04:05:24 PM,15.88,,
19560,12/13/19 04:05:25 PM,15.88,,
19561,12/13/19 04:05:26 PM,16.22,,
19562,12/13/19 04:05:27 PM,15.88,,
19563,12/13/19 04:05:28 PM,15.88,,
19564,12/13/19 04:05:29 PM,15.88,,
19565,12/13/19 04:05:30 PM,15.88,,
19566,12/13/19 04:05:31 PM,15.88,,
19567,12/13/19 04:05:32 PM,15.88,,
19568,12/13/19 04:05:33 PM,15.88,,
19569,12/13/19 04:05:34 PM,15.88,,
19570,12/13/19 04:05:35 PM,15.88,,
19571,12/13/19 04:05:36 PM,15.88,,
19572,12/13/19 04:05:37 PM,15.88,,
19573,12/13/19 04:05:38 PM,15.88,,
19574,12/13/19 04:05:39 PM,15.88,,
19575,12/13/19 04:05:40 PM,15.88,,
19576,12/13/19 04:05:41 PM,15.88,,
19577,12/13/19 04:05:42 PM,15.88,,
19578,12/13/19 04:05:43 PM,15.88,,
19579,12/13/19 04:05:44 PM,15.88,,
19580,12/13/19 04:05:45 PM,15.88,,
19581,12/13/19 04:05:46 PM,15.88,,
19582,12/13/19 04:05:47 PM,15.88,,
19583,12/13/19 04:05:48 PM,15.88,,
19584,12/13/19 04:05:49 PM,15.88,,
19585,12/13/19 04:05:50 PM,15.88,,
19586,12/13/19 04:05:51 PM,15.88,,
19587,12/13/19 04:05:52 PM,15.88,,
19588,12/13/19 04:05:53 PM,15.88,,
19589,12/13/19 04:05:54 PM,15.88,,
19590,12/13/19 04:05:55 PM,15.88,,
19591,12/13/19 04:05:56 PM,15.88,,
19592,12/13/19 04:05:57 PM,15.88,,
19593,12/13/19 04:05:58 PM,15.88,,
19594,12/13/19 04:05:59 PM,15.88,,
19595,12/13/19 04:06:00 PM,15.88,,
19596,12/13/19 04:06:01 PM,15.88,,
19597,12/13/19 04:06:02 PM,15.88,,
19598,12/13/19 04:06:03 PM,15.88,,
19599,12/13/19 04:06:04 PM,15.88,,
19600,12/13/19 04:06:05 PM,15.88,,
19601,12/13/19 04:06:06 PM,15.88,,
19602,12/13/19 04:06:07 PM,15.88,,
19603,12/13/19 04:06:08 PM,15.88,,
19604,12/13/19 04:06:09 PM,16.22,,
19605,12/13/19 04:06:10 PM,16.22,,
19606,12/13/19 04:06:11 PM,15.88,,
19607,12/13/19 04:06:12 PM,15.88,,
19608,12/13/19 04:06:13 PM,16.22,,
19609,12/13/19 04:06:14 PM,15.88,,
19610,12/13/19 04:06:15 PM,15.88,,
19611,12/13/19 04:06:16 PM,15.88,,
19612,12/13/19 04:06:17 PM,16.22,,
19613,12/13/19 04:06:18 PM,15.88,,
19614,12/13/19 04:06:19 PM,15.88,,
19615,12/13/19 04:06:20 PM,16.22,,
19616,12/13/19 04:06:21 PM,16.22,,
19617,12/13/19 04:06:22 PM,16.22,,
19618,12/13/19 04:06:23 PM,16.22,,
19619,12/13/19 04:06:24 PM,16.22,,
19620,12/13/19 04:06:25 PM,16.22,,
19621,12/13/19 04:06:26 PM,16.22,,
19622,12/13/19 04:06:27 PM,16.22,,
19623,12/13/19 04:06:28 PM,16.22,,
19624,12/13/19 04:06:29 PM,16.22,,
19625,12/13/19 04:06:30 PM,16.22,,
19626,12/13/19 04:06:31 PM,16.22,,
19627,12/13/19 04:06:32 PM,16.22,,
19628,12/13/19 04:06:33 PM,16.22,,
19629,12/13/19 04:06:34 PM,16.22,,
19630,12/13/19 04:06:35 PM,16.22,,
19631,12/13/19 04:06:36 PM,16.22,,
19632,12/13/19 04:06:37 PM,16.22,,
19633,12/13/19 04:06:38 PM,16.22,,
19634,12/13/19 04:06:39 PM,16.22,,
19635,12/13/19 04:06:40 PM,16.22,,
19636,12/13/19 04:06:41 PM,16.22,,
19637,12/13/19 04:06:42 PM,16.22,,
19638,12/13/19 04:06:43 PM,16.22,,
19639,12/13/19 04:06:44 PM,16.22,,
19640,12/13/19 04:06:45 PM,16.22,,
19641,12/13/19 04:06:46 PM,16.56,,
19642,12/13/19 04:06:47 PM,16.22,,
19643,12/13/19 04:06:48 PM,16.22,,
19644,12/13/19 04:06:49 PM,16.56,,
19645,12/13/19 04:06:50 PM,16.56,,
19646,12/13/19 04:06:51 PM,16.22,,
19647,12/13/19 04:06:52 PM,16.56,,
19648,12/13/19 04:06:53 PM,16.56,,
19649,12/13/19 04:06:54 PM,16.56,,
19650,12/13/19 04:06:55 PM,16.56,,
19651,12/13/19 04:06:56 PM,16.56,,
19652,12/13/19 04:06:57 PM,16.56,,
19653,12/13/19 04:06:58 PM,16.56,,
19654,12/13/19 04:06:59 PM,16.56,,
19655,12/13/19 04:07:00 PM,16.56,,
19656,12/13/19 04:07:01 PM,16.56,,
19657,12/13/19 04:07:02 PM,16.56,,
19658,12/13/19 04:07:03 PM,16.56,,
19659,12/13/19 04:07:04 PM,16.56,,
19660,12/13/19 04:07:05 PM,16.56,,
19661,12/13/19 04:07:06 PM,16.56,,
19662,12/13/19 04:07:07 PM,16.56,,
19663,12/13/19 04:07:08 PM,16.56,,
19664,12/13/19 04:07:09 PM,16.56,,
19665,12/13/19 04:07:10 PM,16.56,,
19666,12/13/19 04:07:11 PM,16.56,,
19667,12/13/19 04:07:12 PM,16.56,,
19668,12/13/19 04:07:13 PM,16.56,,
19669,12/13/19 04:07:14 PM,16.56,,
19670,12/13/19 04:07:15 PM,16.56,,
19671,12/13/19 04:07:16 PM,16.56,,
19672,12/13/19 04:07:17 PM,16.56,,
19673,12/13/19 04:07:18 PM,16.56,,
19674,12/13/19 04:07:19 PM,16.56,,
19675,12/13/19 04:07:20 PM,16.56,,
19676,12/13/19 04:07:21 PM,16.56,,
19677,12/13/19 04:07:22 PM,16.56,,
19678,12/13/19 04:07:23 PM,16.56,,
19679,12/13/19 04:07:24 PM,16.56,,
19680,12/13/19 04:07:25 PM,16.56,,
19681,12/13/19 04:07:26 PM,16.56,,
19682,12/13/19 04:07:27 PM,16.56,,
19683,12/13/19 04:07:28 PM,16.56,,
19684,12/13/19 04:07:29 PM,16.56,,
19685,12/13/19 04:07:30 PM,16.56,,
19686,12/13/19 04:07:31 PM,16.56,,
19687,12/13/19 04:07:32 PM,16.56,,
19688,12/13/19 04:07:33 PM,16.56,,
19689,12/13/19 04:07:34 PM,16.56,,
19690,12/13/19 04:07:35 PM,16.56,,
19691,12/13/19 04:07:36 PM,16.56,,
19692,12/13/19 04:07:37 PM,16.56,,
19693,12/13/19 04:07:38 PM,16.56,,
19694,12/13/19 04:07:39 PM,16.22,,
19695,12/13/19 04:07:40 PM,16.56,,
19696,12/13/19 04:07:41 PM,16.56,,
19697,12/13/19 04:07:42 PM,16.56,,
19698,12/13/19 04:07:43 PM,16.56,,
19699,12/13/19 04:07:44 PM,16.56,,
19700,12/13/19 04:07:45 PM,16.56,,
19701,12/13/19 04:07:46 PM,16.56,,
19702,12/13/19 04:07:47 PM,16.56,,
19703,12/13/19 04:07:48 PM,16.56,,
19704,12/13/19 04:07:49 PM,16.56,,
19705,12/13/19 04:07:50 PM,16.56,,
19706,12/13/19 04:07:51 PM,16.56,,
19707,12/13/19 04:07:52 PM,16.22,,
19708,12/13/19 04:07:53 PM,16.22,,
19709,12/13/19 04:07:54 PM,16.22,,
19710,12/13/19 04:07:55 PM,16.22,,
19711,12/13/19 04:07:56 PM,16.22,,
19712,12/13/19 04:07:57 PM,16.22,,
19713,12/13/19 04:07:58 PM,16.22,,
19714,12/13/19 04:07:59 PM,16.22,,
19715,12/13/19 04:08:00 PM,16.22,,
19716,12/13/19 04:08:01 PM,16.22,,
19717,12/13/19 04:08:02 PM,16.22,,
19718,12/13/19 04:08:03 PM,16.22,,
19719,12/13/19 04:08:04 PM,16.22,,
19720,12/13/19 04:08:05 PM,16.22,,
19721,12/13/19 04:08:06 PM,16.22,,
19722,12/13/19 04:08:07 PM,16.22,,
19723,12/13/19 04:08:08 PM,16.22,,
19724,12/13/19 04:08:09 PM,16.22,,
19725,12/13/19 04:08:10 PM,16.22,,
19726,12/13/19 04:08:11 PM,16.22,,
19727,12/13/19 04:08:12 PM,16.22,,
19728,12/13/19 04:08:13 PM,16.22,,
19729,12/13/19 04:08:14 PM,16.22,,
19730,12/13/19 04:08:15 PM,16.22,,
19731,12/13/19 04:08:16 PM,16.22,,
19732,12/13/19 04:08:17 PM,15.88,,
19733,12/13/19 04:08:18 PM,15.88,,
19734,12/13/19 04:08:19 PM,16.22,,
19735,12/13/19 04:08:20 PM,15.88,,
19736,12/13/19 04:08:21 PM,15.88,,
19737,12/13/19 04:08:22 PM,15.88,,
19738,12/13/19 04:08:23 PM,15.88,,
19739,12/13/19 04:08:24 PM,15.88,,
